X0,X1
38.946436593099754,-50.71108201520332
103.53352754203516,-11.37858075776196
73.32526328504906,-93.32414119390047
61.983962204280694,-31.12036052158828
90.71903340709629,-69.30653455317278
75.43156465044274,-77.38005712569493
28.75782834979215,-13.022011535334402
92.01392750738012,-81.87987987678048
37.32574851135404,10.984005016591901
37.645132995039205,-7.846526002601168
96.83379391357106,-82.83126448548228
67.77250903455317,-54.1170844309665
34.18400110146486,-48.567956849384345
55.61303206867172,4.9347728519065726
114.26779007202188,-28.695707683426292
93.14921010540175,-97.37040077636047
51.09600775920277,-72.2951396443218
87.36947026331192,-83.09041143676222
60.40208745776765,-51.03756834306249
61.25695148071383,-15.112150838666404
32.447857622652236,2.9409809672493967
67.57580423123531,-73.68990794742834
78.50282309696574,0.3242384593353753
47.027752767172316,-45.286381784364394
72.48515867699135,-70.00813458949514
51.37698449420544,2.6598064849228145
83.94898904527233,-70.2758731442925
42.5607034536273,-23.103160041279807
43.748509621172346,-22.31294555804242
65.24738411614257,0.9722087668466308
49.452533876142226,-27.218933016882662
109.01784584046845,5.0931952070290585
67.8380358710986,-71.91284376579705
53.570166595147604,-90.44231319704605
81.70595367246558,-104.3741454976299
110.4520122052246,-37.52924771018715
95.88870814006827,-59.64101817632463
60.12866403248299,-78.72357983701914
60.44877390514045,2.3982380769125413
64.37456247490083,-82.74056390844738
47.051013471392224,-44.1594100993727
45.79441360770048,-5.982924874721068
70.07412618022285,-80.46443951510417
73.03088459352972,-72.54022479116288
35.15982977262278,-23.18615712424989
47.85568274508462,-37.05703726975365
39.88763134647191,-3.7684706892944235
61.01154021858501,16.390481957247395
46.76101159317071,-38.4276573032259
36.392082507646876,-10.943125188733443
58.62001819043739,-63.08915439301843
76.24839514569399,-78.81148180724232
63.75273683093008,26.076703322605745
49.401440339596235,-23.539881742613726
40.257305694768206,12.406871169982555
90.0147520008294,-72.8608130500558
24.614923934135824,0.6285954544720669
72.4290428117434,-48.96392770913082
69.56634881136135,-80.22023023619998
34.43342927678604,-18.6891700843805
78.99441512859423,11.563067164866268
48.14330712574402,16.021342905068067
68.01943370367962,-41.40223700503294
19.70039091342757,8.772526783166096
43.76993484009785,-57.30538236024014
60.43453125126384,-45.42497765153309
71.15029980243563,-49.51166856489925
85.6616677338977,-65.0469203609373
74.20246135424779,-71.32376185540762
76.28964293265147,-51.89635682807274
58.203196649858185,-75.41963992771043
84.69492740468174,-41.89548335602292
93.36538789143515,-77.84733491617337
51.33718090393187,6.418919757018781
58.9135435580252,-49.31525311370183
67.05443659578755,-77.64767505391723
45.034016357912165,-57.36054654763462
57.525115854479374,-37.094144819576705
98.19196056891207,-61.21784967104147
66.50386268073085,-83.79501002873624
31.64968806253851,-13.008555956453405
92.9059521910812,-93.72805515770258
131.97499464498162,-99.7689663365228
71.14781863111764,-18.41363315478417
122.20390454650541,-59.863713382328974
49.129799870208956,-6.718117751905333
83.05439473962292,-61.76069592853462
64.3285918923253,-22.680439683346485
58.37179401782827,-52.11915822986561
48.15320015227085,23.252200051398596
38.46556414155722,19.341184885881315
6.268133422494394,27.322201413338412
49.96307501823584,-17.4522299640493
84.57723142883651,-86.8453254217486
87.58825072139753,-36.06275693837469
103.78552804168841,-50.01639474042528
90.898919546663,-26.496745988688353
49.959253637608825,-47.23207737560155
68.7061530646908,-83.30481747583059
64.12158022638674,-49.00230393406105
63.37569928178003,-20.51756554637918
50.85605735454572,42.01139054039026
57.77272030537178,-77.41594160982848
71.8291957518263,4.7353500809843325
64.42694622190164,-9.850920459300221
65.60561259223213,-61.2311107449083
69.1102019699222,-26.981098329849566
100.23526246324563,-86.81295549216827
29.75520952660124,23.30003071245881
112.33544616380357,-72.33258104718347
13.238735955754699,-4.099100052157334
45.20220647509706,20.989943945320125
73.55381606406435,-87.02443502706242
82.57412997485336,-0.8884343383766078
49.15692128679027,-13.48819186642903
77.5090978614443,20.83706318229831
83.00069852296023,-53.70998413009895
63.19365679640595,-1.2815630027025033
45.07029644520549,-0.5872523231550799
67.8743073964021,-76.98657439887887
34.973028693166725,-0.519780178226485
85.56641666802633,-56.70935205493267
77.41372891212728,-56.09367522182931
99.2122384472108,-69.65012436544586
91.18054541278991,-65.64996821020021
