X0,X1
-48.191485031705604,16.311793432804745
-43.41722967264121,2.061751469675256
-53.65741741277809,5.247124977936738
-98.17865670291778,-40.1055355872734
-32.47702743136808,7.496907167590168
-82.61982979374794,-47.038877048748496
-26.633027024565337,19.22336820255203
-81.3077692323902,-48.5255288822791
-35.27241768076894,16.244358999337276
-39.46371784651785,-9.01170781928856
-46.46547919308834,25.13808676276539
-36.10272994706598,13.608752629744039
-91.35791800954722,-52.93785455344797
-87.87557057201161,-55.88359263482408
-88.83957590876295,-66.22469673344452
-36.106059770387255,8.866330097942598
-34.9918080839736,21.552362808098557
-64.83850261839478,-7.2967503079332054
-36.45230995578074,15.58814847136072
-93.08338223796598,-48.35447620364041
-88.82694002187985,-48.57743468563079
-78.33366457476704,-62.60845126347314
-99.13471068277717,-45.01836554830693
-17.819556031730347,9.288314289154666
-90.5270605532596,-42.39862935212165
-32.393760922085285,12.29361446339914
-84.35153066344164,-50.557242138279555
-22.31379338258581,-9.095648504193576
-34.685064475456414,26.621752742449793
-24.09283861241832,13.188994302111082
-96.62434773002357,-59.11978474244453
-51.66354053191105,12.029881328634655
-23.67841245929535,-1.675160153540217
-86.22743530853762,-52.48702920302019
-34.26319605223598,20.36120237587642
-88.06179528876226,-55.75920878690697
-32.44127346690557,5.155705569054485
-44.547506537018926,28.78890443611748
-94.41106861744183,-49.953612093602416
-42.460922394635865,8.719489437974138
-36.270438811370504,14.268631555381257
-92.0201711493693,-62.28803207362854
-93.98415963320113,-58.14997328122602
-52.336066619780965,5.097705204863528
-89.28186157827594,-54.643275292421364
-93.82820203755608,-55.92964035957984
-36.420725028997104,2.8985390466566425
-37.13895250375113,20.351255445672304
-44.501699413170236,14.499019197636944
-96.37369879337287,-56.52204706809193
-43.03149861531879,19.295395824659984
-96.23574263733752,-57.140452891563534
-93.37672723855587,-49.829734458506344
-59.689787910114426,21.47910493463626
-47.38631658381829,9.358514401188325
-28.80151254117149,18.239138223493928
-103.33678286907481,-60.048305135594774
-81.57242628256195,-53.009019006729794
-85.1761743801857,-41.385318150265945
-79.25925527371703,-55.02598993606703
-90.84282869599313,-49.9611977455825
-40.43464221520954,9.873491925553004
-31.74207831214186,21.79636698899367
-84.98683406510905,-51.963458574699736
-33.42072324047359,3.8440133306023085
-81.77031667147529,-49.85067847330758
-53.574682515921715,3.3766423588973975
-41.28936714970995,12.681768015400893
-42.70110656286524,13.563583622026538
-88.72148535368156,-50.5344687172953
-48.81875625589983,7.21467687781537
-94.24085289153473,-45.968028043549765
-69.89442202335961,-53.663153080982454
-88.55237002611935,-59.80301854510768
-88.46536829881973,-53.29502785395381
-39.91849519147173,3.0796004814361257
-103.12966033270025,-34.94821130907289
-41.28245910511875,4.742617560357358
-92.8952599567937,-49.02247006662439
-87.35678331387474,-53.86549280575106
-83.98131612729944,-54.092891224146925
-43.46168286933228,7.983591570809784
-48.92045261480557,19.08438309874351
-48.18934023928581,7.514963580562137
-31.65812558557913,30.033075555314554
-40.889152326880165,28.425205976603706
-90.51963389865304,-47.688923945404795
-21.7700644347835,30.866590300356314
-53.31571156015518,15.633724826607414
-39.092004640455485,16.089366831914017
-85.42383985623731,-52.10117572781414
-49.14282823811999,19.03957043262414
-74.61041920503038,-53.799392870946775
-81.06258185023289,-50.48479101045076
-48.129319443948646,11.045226559982055
