X0,X1
36.09245020540408,-12.760204920656845
-12.708999092034794,-110.21668642991094
-12.878366187939271,-92.02046507099627
-12.098432533734346,-91.14703797929643
-12.199558798462123,-91.16538169232346
-8.058818524121286,-88.99595598464256
-11.575012075115588,-91.77277788883801
33.03256074814731,-22.33641915790638
26.662470952362792,-17.21633280526733
20.08162152627414,-11.973578719793577
5.02496566842901,-74.84825616487328
-11.482026938415654,-91.61753692215248
-10.898687973910006,-93.09202654858876
39.46318363905919,-8.469906969034163
3.5867642984764823,-103.49084617288543
4.2770044795271644,-71.48134692127894
-12.038741907308223,-91.76003413056021
42.82429583979454,-17.946663462868834
29.50914882713029,-23.198452642210654
-11.009297907364362,-92.23715168141077
9.041290928638087,-85.32055564944797
27.897324228212675,-20.957381380535494
38.22784643244393,-19.82371414442246
-11.324097487725016,-91.16779588915622
10.487124238392324,-90.64380402057135
8.494920516637213,-92.49013994046989
33.115786428152795,-16.590518978255353
5.400750815802075,-105.47405243975624
8.451348952430685,-110.84969966045881
-10.540721972972342,-92.3483992627914
-22.320327158456333,-83.82186019896166
-11.424928613521564,-92.32836237529305
4.478408637193475,-99.54557516478017
-11.81860028572027,-92.83207269505554
-12.295063714547274,-92.30767437045373
31.737409425344357,-18.68835413173293
-11.166002468453605,-91.83740791185706
-11.833421251340365,-91.02975988952377
-12.360675860218874,-91.9473672615076
-11.281231074691544,-92.23284528057007
-11.616434388101812,-91.82056007547948
36.47002686179842,9.437449743943969
23.944027078708746,0.7869109912166206
-17.598627377102613,-92.73529496193011
-11.958208521355454,-90.86851858351851
23.786445050667353,-88.0183790645027
26.320167989507635,-23.921179578035677
-10.867183168056295,-91.85245557113366
10.83099911184743,-86.39436130396437
5.7267810520739095,-99.390372149434
-11.384914229354484,-91.69845567265038
24.270006106858347,-20.673770374353474
-5.594701664542497,-121.79005493220156
8.712056350099436,-93.2630462174148
-0.12966006309010836,-85.8537290188152
-12.512949968078658,-91.15034285739475
-11.617785303945332,-91.90766946280205
9.811778854275985,-8.783447628973182
-8.755468673313175,-113.69370571097184
0.9573592365407464,-117.40221262459491
-12.199985040228071,-91.58438222043897
12.757723389701306,-115.5410334156393
7.3069028797643725,-91.81361483328376
20.906628694141766,-10.039013027583367
-5.749984100876001,-103.71126851958152
33.014172414189666,-8.17575992762642
-12.103442041431927,-91.53773597377527
-11.950490615534417,-90.65520140236436
9.057566535336498,-97.13239430399818
41.792016693308575,-19.02997276342939
-12.015330468898314,-91.54127354430122
43.42363719969928,-11.149178419690074
-11.68003559524862,-91.85329152159922
0.14785396047484123,-105.5883975228095
33.47179257676453,-5.956232860013184
-3.1111003920149356,-96.11783279793569
-9.876034283180475,-107.95486162818074
19.08050447432828,4.549354628661138
-13.253026169097343,-102.67355181811921
-12.032479074952242,-91.8979461955023
-11.807187336036256,-92.34072609987446
25.284724171681184,-1.8829058677753565
-11.888989898662565,-91.7568380355632
8.904981478825276,-94.71421477979781
38.40313514974207,-10.022321307301914
6.804743104496012,-92.53834468755838
29.78558395865023,-23.453790323149576
-10.738786757801824,-91.31491802329369
41.23717635256149,-20.9938273057701
27.273491204282198,-7.8285293707502825
-0.6719258255785014,-68.59806189155907
-12.531028677468633,-92.25024636592131
-12.210542848481966,-91.8863253580049
5.2028186891219,-92.64515560442968
47.2809827392193,-7.307054469938512
-11.992608427554618,-91.94350781603436
31.443409909827462,-10.572419951823953
-12.738018006324785,-92.09511708532041
-20.70133738400213,-112.84897588311536
26.775571943361918,6.705420431618776
1.8530897083895133,-92.45073777025436
-12.618953827936178,-91.66659484469632
28.553586330434932,-9.686212085066066
29.3247022164153,-14.872058509840889
-11.280530563558177,-92.03228884599456
-12.423550874171182,-91.43188701216042
28.781414504406374,-15.71900841409319
-28.633462171274306,-88.78085347455017
23.965697851011903,-21.344729682149996
18.933354382821513,-104.85824368243203
-11.676302409575225,-91.45042150488295
5.288215111819961,-80.05625357259005
-11.265839065323732,-92.94766527364278
26.269429298944697,-10.122784350970353
24.44108196957014,-31.203069110061026
-1.5043006934525973,-96.13143536202334
39.052806986550785,-15.557494020974689
33.50922986158156,-28.20757068074774
-12.37285785640863,-91.23363527445686
27.277025113116228,-14.560985573125347
-17.46052442537297,-89.31798528304608
1.0037724630551423,-82.29669843716724
31.873556235794833,-24.83032695783455
26.690786701527088,-31.37216195163607
