X0,X1
60.76257748519041,67.79791476084702
-8.173692827624908,79.43875545677078
-3.197768479164222,81.21551301807915
58.39701646372163,65.397478336232
57.35861629233126,69.81808755554059
57.65909667341106,70.52628756277035
-7.79374966158511,81.18791408171738
58.53780762218575,67.78936793834099
-6.433701119143877,79.42668744180759
59.9430259925386,72.3825679545509
59.04471351123383,60.324194273884274
56.11991032550025,67.91607066506668
62.78249242342205,62.4177869360833
-5.93451879572075,72.36987306824861
61.76913644395655,63.08025876835583
-8.030964946484243,77.71955783175687
57.12300537911971,61.96362833871033
-4.97170355814695,79.80168315577149
59.84433222479198,64.47981607367142
46.75453470834711,65.1745934116184
57.931513225969674,66.11960730196091
62.35478411009189,63.57981581925527
-2.1052750937194644,80.90279094889281
59.79471261270365,72.71327269054038
58.15595373881941,71.44003313012824
-6.081672252389267,78.25141820461036
-6.867231201906936,77.96082847345393
-8.299407308769496,81.21073846590049
54.098127717554824,70.36414219419383
70.7892288411637,61.04095555037493
54.28731585491517,71.29577231958741
4.099478448305614,77.87696746882604
-1.401927206412319,76.77158527523041
-5.388652476693789,79.78268998384335
-5.6798211704356945,83.19538192876534
-7.622855652963583,79.21465190003599
63.84592403975006,54.99536456475927
-1.3722984651468577,80.39630387092885
54.75080689591814,68.68943133595099
-6.92346545594288,82.0070598304067
-5.636222978899299,77.77593192414123
55.70968040139493,58.092930069228444
-5.08477517877497,72.47950515376439
64.02132026907833,65.07229718169019
56.85195436037639,62.299538196068056
-8.909012024822424,77.11432421749387
52.99932333552184,55.56433891270002
65.8572686271853,73.94547603895269
59.874612457913166,63.89678615414169
-4.773368822688999,79.93028953515528
55.02877137567694,68.58495656631692
-4.163627793802424,81.95082315645124
50.06319716483315,60.77627989126076
-1.243897944815748,78.79646280722365
66.48230596056219,78.74073636883574
-6.886719509893659,82.62979912186793
57.53091154308777,69.44409924157449
-4.9156313251724475,78.26369314780047
60.2901186609012,62.95274079508479
-13.30830641379288,82.51132777992669
-5.278587395858732,79.59228450587844
-6.3536935743516185,77.74980037642204
-4.762701967752427,77.22548927800528
60.24626266880959,62.96469680968361
-2.640700046491884,76.40472204048459
-9.076090487558739,78.32139228655454
57.82657442658418,67.94002972861796
-8.363637015521986,73.58782621461818
58.62497911823773,63.510488726851214
-7.587967671208191,78.51464605677107
54.02286133601968,60.82673540040786
