X0,X1
49.37169424816888,70.36584829551431
-1.140589928035886,19.328253232113212
80.97722010296488,57.35545242734752
81.24615469535436,57.443079450915974
87.90389454084725,13.230220910535188
81.57549140542731,57.09576727071183
89.36479973329509,11.078577650019165
49.36878234761418,69.17716838665378
13.91395301514693,65.48649590556025
-10.197226330310528,22.4652113589412
61.139729259368025,61.735208046601734
101.1212880373794,11.711935880596815
55.05303714945734,60.39129122898761
94.91649317198085,9.16998164786806
-61.3561586383351,-46.91334455312051
-49.81509362656327,-73.69061828051522
-6.311134814815022,8.55186144098001
80.42134131034041,57.4747226136621
96.76788435900076,14.885375883761109
-57.95577398724211,-65.12788555943348
-63.922833471808744,-68.175375805745
93.2662236435258,15.014350031297868
43.693283291418105,87.77890295948599
-25.033032876597183,-52.27671118622677
-11.36565241789124,19.36068907629664
81.425040762481,56.705707035257035
-28.44957745551714,-44.97823560237147
-76.6245297242524,-48.53084398067497
93.56260857305423,14.830100074580296
94.80828202827895,14.348628963941053
-25.515327119681338,-47.49447066372055
65.06468361825188,22.630800084646296
89.7604500848391,13.753936578039946
-58.119358632747854,-70.98921976830277
-46.07484815539414,-61.37561271922718
80.4743238138881,57.41017037358714
-54.00649443241171,-78.22276095528268
-8.55772842148393,24.8709758299419
93.0612165949955,17.659434281946034
88.88784319630159,3.616327712253705
5.851285914822817,45.23792962444135
80.40909466834549,57.23647426867839
94.15511806971685,15.98839606483208
81.47781108088051,56.82166912477236
-45.761637537066676,-83.60915285403877
81.24006519424252,58.08001311779742
-48.503288031155414,-43.359895556580625
91.70960048599116,12.98658538618017
-75.74529234512192,-47.312184560635934
1.4759745299465932,32.26601720715658
-9.291808343152102,23.96408606286239
88.21227331873527,11.897924760608044
10.004525388470322,34.08279436368504
58.34670553965597,52.2462009505834
-11.958011699516396,22.61491050206198
-0.019756262202605512,36.414483582693606
81.32929967600721,57.94252941267904
0.17552376735693143,17.362330095697033
80.66280042707996,57.3693632406229
57.290737872585375,-7.927217803244204
81.14174764765035,57.176356316519865
80.77085409361315,56.78480856588051
92.64399802662678,10.510733481760452
4.014261243296886,20.48366895983143
-6.614038289375056,21.124019513442068
80.7218598509789,56.90205092296612
81.1901281415537,57.26479074202615
82.3415889880953,56.87598526801968
-46.360975099501424,-67.00306166055461
36.14904674388847,13.820247476278404
91.64811448318127,15.798856711898743
81.78748294415901,57.24381388003143
103.05033230654001,4.807288976933775
32.519765651132516,30.42965359752759
-4.658048627182772,9.187894809057207
88.42016843401032,1.5276066080147377
-48.67127247803254,-33.429570735884234
-55.307828954695054,-53.047981305604154
-10.450967034922384,12.362470843653327
32.429428504017466,67.26280173040404
81.21643043377739,57.68218634409987
-40.841787458947096,-35.06716610086572
58.66492072374459,67.52257028214464
79.94678441206047,56.85182564151962
-56.67530728164924,-43.29541263266422
-6.967484344155931,12.142081125830085
-44.73790110212095,-65.40286631948068
-47.46828455838474,-38.30986315610096
41.17637270794035,75.79534078608657
-66.37672183459586,-30.77010343756843
-47.595570639827955,-81.78138850280169
81.02205675275525,68.27515973526087
81.32123363962711,57.33903186119596
86.29876701122375,12.526015398969093
3.4891391747912985,28.807304646641114
-53.781351003351475,-39.570489556590914
95.80413395091725,5.764746724787682
-37.386131964681255,-69.77893068409875
-48.6710830355686,-62.930187182649036
88.52852373634434,10.153885272474104
66.25012378968196,45.25071432252942
14.949212253312535,45.74430482956923
81.15848004958032,57.15957464740336
4.769933692963076,13.740297042735751
0.4924574369129866,9.767324828837921
-39.44687188624622,-65.26036782987687
81.06390406326588,57.46836172621946
90.06960519073309,14.110060855506736
80.81381498191064,57.2006487516878
-74.42893297356926,-64.2189306524269
80.34413001781009,57.18853667142107
30.827358377970704,-0.19645571664916872
80.5869848640759,57.81278211650915
97.29100568734792,14.858444004243289
-4.675428185420561,21.8614050371256
6.887245725925316,23.488804031642317
81.25685335314816,57.17420092014838
2.1529295353090907,15.78193092434624
-39.350936816572165,-48.6197009841011
51.38313073354633,30.091006774563578
16.598789412088387,29.543849693415478
89.28128814368708,8.69853062379773
-48.280690163590954,-36.28408404564476
81.89497600047697,57.54747637267681
36.8976882472492,58.08218434654614
81.18340503139599,57.746059131554375
16.05845223167969,53.82547563706471
-55.87490679479546,-66.37144203520879
-3.350500822219277,22.08366149245993
8.447278339510003,19.742674556512956
-56.4122336805548,-58.16673507476347
80.79041150323351,56.89840625117
86.63502126915799,12.00729252619947
74.92546496067538,80.52254203005015
88.30414220773643,4.7554156721875875
-13.390054834356548,44.37278687203924
3.911114412895536,12.34149137771043
91.96161182479688,15.392572810162765
81.36479425330846,57.52833693693221
91.22480879621297,10.874517949466036
89.42277478506837,12.212266625521744
97.15333073745263,4.080695740535881
89.49126240640607,10.51556216672709
80.92142814332041,57.45899023295883
2.149410264788088,14.018913338547058
45.977049310493435,19.75099266139278
-59.283487324617866,-63.93005191443466
95.12097253511043,12.488563364981237
97.19864890338312,12.523761599220087
94.88347828557963,12.977057013887284
-58.631531509512826,-53.48772160125296
-1.8577911815825718,26.75712794004314
-65.64194221013499,-48.5154438475186
1.3581701095356067,76.40401904695281
39.1241576378995,12.514215825123422
94.66993638056016,9.906435438427296
-4.299658189242448,24.821354683738033
81.00809075910351,56.490154522743616
46.70812793668389,80.84314885844455
87.42679300238399,13.804587448742792
5.984311882216316,18.122935244849014
-78.14471293377157,-54.97667041484987
2.7123591171904406,15.34618905778122
80.24859730075306,57.259740704205036
-7.635077933984884,24.704853448445455
37.09682239213407,67.15267706690518
11.462082122501947,18.787517782409687
81.13331611221291,57.794302830932665
-6.297062293296197,11.237008569392318
3.0438849052290955,24.521350002357508
87.23457354449536,7.712469863534627
80.49615150846742,57.81258221987521
80.63419295314719,57.50150113167978
79.98185516450722,56.84481854019124
-40.60947825819602,-46.82581724484403
46.58427924528655,32.883927782966566
88.44049640229434,7.9440564015432855
-47.181181042800176,-61.236901435605105
-0.9709599641570534,30.601712646751636
89.77149439652226,15.77850204467741
56.895316433392935,55.8792211865278
80.65919812751713,56.86361338500736
40.23912522838925,54.742002321489196
-41.288619993179196,-45.08666729578232
81.31251336747775,57.27808799861142
93.00249913996086,11.420694155478952
49.70340123128167,58.84489926076508
-2.1615771653707894,3.5507815099116584
-36.126530563840134,-69.58463391571273
-18.858954947420408,-48.198888738423925
3.586422825337067,23.929814215513318
96.6310553081233,13.154624777337872
97.61183941926183,7.123532935400324
53.75411612864807,64.07545728732238
92.15601372021004,15.978813402469667
49.94642807331791,19.3610838549382
-9.992060444334937,45.01543653308018
95.60494110010455,17.028283916907775
-47.86535194728603,-63.27170899517243
-46.24405655786991,-62.17947949371889
18.338653925261116,61.5736629725501
93.3282841412277,10.728709280880421
11.734737890145256,19.40221220205125
-61.43971048675881,-62.42222827070814
-62.82539799008621,-58.725005473999374
80.81844276651034,57.71815459621304
-4.695401044385929,22.668285710907785
-63.102125555259136,-47.393794169100985
-14.037154305373427,18.465935577236465
1.0650833481487307,13.13308246459914
-48.91723526936384,-33.791217042857554
95.68615741404216,12.979548110112342
18.24303162670378,78.03820631261527
94.63947720134797,3.7332277157730376
54.62282644634848,27.54145706762848
86.89988618291562,20.828407328327593
39.65788599291376,37.21881066517143
-36.726942058097244,-47.472549151163115
2.0242432455084938,20.052182058616435
92.19790236710284,11.01536407043461
-78.08206026250853,-57.03511988398796
96.13276002877734,7.372975802873293
88.09680197719638,9.048546331413434
0.5542495354907051,9.207897194381001
-3.3252085592797878,23.43450766284953
80.6193178121452,57.20140074156069
7.974957933070428,54.08894463724528
4.404571542678325,17.587152437851394
81.24709464137673,57.88560706152814
-65.6821636502228,-66.83471848725726
0.682631806707489,20.299317005144292
1.400743620642313,36.397141749553356
81.6397958700424,58.20847854083862
38.02522721390113,60.50088861772271
54.953686388510164,11.89738768595386
-9.017543366522169,19.021131323178274
56.60358655369671,3.4486796902312022
92.18735543549816,7.242576271604903
57.7830769551527,82.81394538952291
17.714064220111226,12.12275519664928
80.11756197449525,57.24438973163425
2.491454837763695,4.904261636816154
