X0,X1
-93.5163209297695,10.002472710324266
39.338463234845406,-65.1192591087801
26.155467530944858,58.87118655505008
39.865750113262656,-63.87354546009898
32.444993818471424,66.07297019417963
-98.69623111537263,16.651987310446895
45.67814694013477,36.2813552363462
52.75266816949055,26.94409341125813
38.9333035231936,68.76662906692674
44.127046745101936,-60.37654569001739
-73.93968487196724,40.37608335669976
50.00030741093489,52.354412464083715
-124.72773432836726,32.17817652346658
-82.64841745917091,52.00136961208665
32.6916691521488,97.78197442344411
17.175522396919675,52.6646824262762
27.563944210346392,42.82745346682084
-97.04492142630635,25.659480413921717
67.28615198204412,38.620860002162935
