X0,X1
0.37946232555785286,-84.61400880669382
20.78860673701007,53.98486723316676
10.070778816229247,-73.8681298788859
-66.89258016804024,-21.138645668972035
3.0989599350990726,-65.27818564373656
-65.1871688988116,-18.518819637117794
-66.62903692615008,-18.17348626638752
-64.32302822019786,-19.8700846078941
-64.49055832291565,-18.456861542314535
-0.20928170301266924,56.80636744584252
-66.51107861132178,-20.475554687434688
-9.810957616034237,-74.56241359111938
-66.96043725391976,-19.895117436245556
-66.72995704349975,-19.43181220243959
20.9092670334454,-74.2010482492608
-64.74467767951265,-19.307239487215014
15.43614838002575,-74.73124104248348
18.48428935898326,-77.92948931086609
-64.77853334317247,-19.45565942861955
-1.3911449560835276,-64.76657648758311
5.23156220714316,-57.07177604919535
-66.841835480734,-20.37921514763862
9.912465529463775,59.464472885137404
5.364021560267591,-50.746583149533066
-66.70592144092528,-18.990206112737287
10.287356330658886,55.369356687432244
-65.06865758087405,-18.408010904859974
-66.24399176255662,-19.44156535051577
-65.67442253727768,-19.18970573632968
15.583347474976495,-77.24700301454678
13.517455747389953,34.136937579713155
-1.1661387252211028,58.29287192267032
21.313261897012502,68.34442032076376
-65.89230474828709,-20.673222381161388
21.5784363287067,-75.79415922917421
13.996477987027891,-89.8666681787868
-0.18153609217921485,35.963764240479136
16.735000153413754,-82.81887578105265
16.070490291792467,-78.63764866140515
-66.27360649031294,-19.669554964084362
7.695234880363963,-80.34422010555286
0.9008317298755184,55.01805345375974
29.79933767184333,-76.68147364690856
34.010403745349336,-65.13884333721053
29.366293726040894,-88.72158948162256
12.494546404808865,52.8624730890275
13.919792731468736,-76.96950061200559
-65.25284025635148,-18.14996285775972
-9.628376242774564,-75.38265855509687
-11.311582311766855,-88.21160970401868
32.497397032078254,-74.46127589591515
11.547391658212492,67.34312406015637
-1.0621781432624058,66.53404352753411
