X0,X1
-6.46262409428641,42.21531417748996
6.079808116153694,43.39477046026751
2.134269158221067,62.535838216678
0.6518350494855568,60.770686735297616
8.695453202128025,51.26741112576893
-23.442905026726226,13.077995551944698
-27.346859430819883,9.089827540772502
-5.7243377386273115,69.96488570929424
15.015765521605019,55.339793891712816
12.117385740821966,51.01213915789537
-25.58769158038387,19.34968107261755
-2.5222865116605404,57.73157936157725
-26.55410149687989,3.1253462054982215
-21.12449221776009,-4.671748278649137
-20.924416084492275,17.44985614091363
-0.2870077878707211,61.50815867547963
-7.596092278573642,54.003844930071764
17.418498853441463,58.5583927303461
-39.18938703485338,3.454628690189483
-20.11268389986431,1.0171539095331408
-11.824156811072331,50.31433866228369
-34.03093234732616,55.51211821877731
3.2730381658943486,82.85879707794103
-28.734116822131273,60.49865339433546
-13.84126419755894,57.942946709329476
-14.644680995333854,10.331962982030644
-1.6444253977513186,51.883982824209596
-2.7727452555585836,38.31872598531271
-0.7479553356766595,71.65645760167882
-7.986232426050352,63.62226951206613
8.781099369039955,66.6152043624141
-32.422685644886954,23.04232386054352
-24.954455173584755,14.216816564054923
-29.35437175850154,28.324423223305857
-32.961286972901235,13.495591334283338
6.711519615926851,75.16931086547233
-31.562003445868655,25.52184688024746
-10.071195584453955,19.948781050335295
-17.19532974408556,-2.4215034889712985
-9.928583838766453,54.03940631577416
-24.837453764840355,75.81854837509641
0.46833610921012325,47.858730754183945
-18.380123957495616,66.52280865438462
-4.70284553929032,66.65400465332667
-16.95038722687295,56.390712500198084
0.5339285683901296,56.42908910854541
16.850152977425452,51.55382058763023
38.48995648908587,47.77504692791722
3.8230203855481415,28.138865130952066
-24.682132483332815,9.114883711692428
-32.98513547734055,16.093749577780482
5.991808789584964,67.64658272991014
-20.825113483777017,5.6603654680696245
-28.108171611520238,23.805782870360204
-17.96372783792812,87.9780400096556
-24.708671125173836,13.400940648151101
22.898485025665142,30.246612083563235
5.595361033340204,54.98539161379212
-8.669388818325857,52.4018064607433
-16.645222431489874,4.3052232628176
1.6708722963281055,73.44054414247537
-28.025624330683108,5.955720015097347
-23.528950143488117,3.9419995077264547
-10.24357274449363,48.376216709670835
3.601089761360698,41.67431431850704
-32.37320147655886,9.750390680141974
18.136572886832724,56.17796154694698
-25.00951457388807,5.020869534048616
-22.675193870297434,24.611113988850803
9.025150555265776,80.40585436417729
-15.77958833464368,56.98869770974176
3.6124152455256775,73.02115153986873
-21.360925716764577,10.578602202128884
-16.25696202358217,25.077006641203013
-7.805797910164255,51.3631439622958
-15.464619313915039,42.66258619501696
-15.79385786379285,10.1318064458857
-23.928635954888236,11.55777660873594
-25.825325786708632,4.4762378362203314
-0.759159400751888,84.67600112953598
-16.39584716113475,9.45613735312361
-5.422514672917593,15.658432853038427
-24.42560356480465,-0.5455829164914459
-50.202853167895896,0.5943755430543831
-18.14868194579152,69.75439885985321
-11.280383783866327,12.682041845828465
-12.459062805039517,19.092475282612256
-10.078103537739032,-8.957337154038662
-22.702776543373012,0.27785268514732664
-7.377489692689705,71.384310339482
-6.455432795678181,78.2761059698849
-11.177612087930394,17.42273760963794
2.023065514002301,55.230061627018536
-40.54378242310469,20.117216757588896
-12.284663717607437,57.74298360862938
-21.617362204856008,17.592046577508082
3.652887914362703,62.66872325917951
23.335388502930975,47.44999045137515
30.62411799737062,34.77779640104589
-13.47985505556948,78.33421380034629
28.343216860741286,57.86318765545265
-16.38989536858592,14.680316318105369
-17.415704168489558,4.195889441297431
-18.19329566156722,2.09711668880178
-19.990699998912234,15.994615682317956
-24.429941562868915,20.47404118487251
2.962059466604193,70.5624665089373
-3.436905982885386,71.18062488597079
19.283943029047705,53.296231038123906
-6.751722276968041,57.49735157415206
18.41569524156277,71.81398115815946
-33.273704153341335,4.574728180627245
-13.157020014735298,15.734887716806515
24.14490792480827,58.42747801870726
25.383442378448926,69.6951279622584
-21.165476733418377,11.885365874165853
-2.3374897505606946,66.4310024259217
-11.503857146551443,21.154761176595663
24.50513283931391,78.63670877859072
-30.89857899219244,5.74537686436145
-14.00775872261987,-2.4551454503133545
6.935632407891527,40.30278039166262
-28.79709679935291,11.431463609799888
-29.09100013033244,20.41585783021524
-23.02246120053861,12.979800096365084
-26.68647953408396,-6.185230527876531
-35.98712004720807,73.33420128228587
-36.81964027674371,5.030914833151192
-15.311844588884494,2.4702575974986525
-12.360685416518594,20.000656353592248
-19.517313232297415,5.419544754619608
-27.589642137996073,4.277279856187814
-10.844001726858487,50.944649980451004
1.6116861250330885,5.832310155490195
-39.337237184504374,7.8523875088400015
-11.090820287884208,1.8889469546966922
11.45188187060327,52.4268870417978
-5.2478353131149555,79.95586958685176
18.371498269917574,36.71092412740455
1.8978138419720938,97.01480462109825
-15.776052479174588,11.368882324266643
-16.058012528356432,21.10261520143269
-13.170693555227228,15.110895632452626
-30.762359933308517,-2.8785317033468676
-26.0045274764112,16.892614719943055
-9.892493935988615,17.100076551315624
-20.842665811233786,3.674868443191605
