X0,X1
75.82449354666969,58.91721527247698
77.05612415376788,59.78359089430926
38.656083287314175,-70.41271483099008
82.49016593289005,62.40567480441961
37.63904044538594,-68.1751984749318
21.929296241807936,-57.124974452801105
75.3681994979335,63.14094055425773
17.387530540844814,-81.63350206081192
25.613924692594406,-67.28562693883404
68.95721638160649,56.68945061218027
21.86458585772369,-60.705750177439015
78.56858546256845,63.3738585502858
78.42394634036997,58.107744587343596
22.658339854110736,-75.98783722886756
40.81645875273682,-69.43019217336412
78.51941814329841,60.344463140941244
21.717249334226004,-60.73339579530788
26.640618323937964,-63.6338060955868
36.993613616156416,-68.84402990973463
40.863288144298316,-66.75711719143942
20.782669217310577,-78.57225043539403
74.67301953335989,58.97605124459054
15.814281191167662,-69.31087216888272
76.69867553522822,61.360622192041674
14.91435535111528,-71.80237589748698
22.006250305728,-49.42598991775168
19.606124014863845,-71.76988220272905
15.890753508524266,-77.20093782615393
12.600575980938004,-73.91196546227529
77.93991312042351,59.6373962314946
25.886561029662143,-70.91009412146767
41.329998985222126,-69.88717762589704
16.236237169485484,-56.7030831174132
41.24058590976187,-67.2718478162414
41.46154589018593,-69.74654142018309
23.154214102575757,-52.826982786435366
78.98754229785165,62.06777835642163
30.045026517486573,-63.67726866329017
17.10467847356023,-58.12449753221866
73.74005580457242,61.113351514596616
15.068193175525984,-72.03696840637143
24.059628661654294,-62.833908905665226
36.93510116880991,-67.50393064209054
39.57229864928916,-68.58247245720612
21.423586155421667,-67.89001338259783
19.46192714166193,-67.19464420114375
17.844598532401065,-72.63538723071312
78.7884110621021,62.0019288259255
18.893484769126253,-69.95772768638854
34.968659633000854,-68.00253648653802
36.8654944526609,-54.34647474322776
37.06707482853549,-66.24488123910844
22.878756792076494,-64.23966925719573
75.13144840921444,66.75905095645524
76.32976021811335,61.364770732799045
7.481274758533253,-64.01717567786727
18.346296021140486,-68.85029827283648
15.07310659985393,-60.670178207179305
22.53603033847188,-83.92669725795669
78.50415277435494,66.8115239701773
18.761595537129832,-56.4061029781329
15.259500406840441,-63.631732415874154
78.24081692319855,61.39548593182284
78.49882526012284,60.33670100075269
22.190442735146927,-70.51985459244524
20.2830917699917,-77.54191995483916
17.998995859570698,-66.92020838621167
81.96930238514751,64.9145559902684
76.23919867978272,61.381869628499594
24.863263521582205,-79.86956531768514
22.892812271090715,-62.46874178571066
74.75262832464348,62.80166379388011
79.01290226999686,59.14261027461311
25.45606356868533,-65.91723044260601
82.49548978049611,60.76603237675646
71.5433872818092,63.52216867096811
39.33809137594681,-67.05773406635913
35.879718523036615,-69.77389674598312
76.535276953142,62.92214606007009
27.850848183891074,-60.77120835136398
38.458113308912644,-69.0532491559069
38.75881942734351,-66.91456423006866
37.30615807450231,-69.98285017907224
41.3041213685992,-70.73997957152797
82.9659695072526,62.40358763198733
27.0317114195039,-59.823534941452124
19.316463851311116,-65.93351708485234
35.969648859216115,-68.9673055423766
78.52262529278237,62.58018515630659
22.58532163726284,-71.41991763773594
25.46185278691159,-64.5858420272303
25.57861674146333,-65.32171342908708
40.2745847047265,-67.73766690573107
75.75946832322168,64.30388418355064
40.380492743637035,-71.10627058059158
16.60541240347414,-73.04789353005562
35.87939729247771,-61.89851275642217
79.67168473185713,55.770585482640705
22.04131516546665,-68.99146495353665
76.57996660955841,63.38295891383988
80.64607551462437,62.67801272725935
41.11101599563487,-68.71644985369609
70.64919542791233,58.17661604796218
39.70563347610127,-66.60378678614119
30.910582925639254,-52.56544761044175
17.9193891807914,-58.40375431958172
16.23061507233541,-68.99769187603533
38.16877989822729,-71.40620497118552
38.83844210861068,-66.57114199104404
19.413390698673425,-65.574735111267
19.09908894453635,-68.80167186442863
21.81874802637689,-65.74465546162901
23.898064984791706,-57.60869498504965
82.42697902019432,65.18455445614235
38.1904308529452,-67.37255878972296
15.523675296228229,-64.87743641046055
27.853478312579792,-73.9013608329485
19.49049110919104,-62.46549293179308
83.57788507124151,63.05461876242152
74.96121412704979,63.5914257262283
20.022743223163886,-64.62957354570221
19.764224171598777,-74.82180029103239
29.190456578303248,-57.78825710138166
18.314769280605592,-76.82221910283863
22.448458335400296,-67.82173041052637
79.60160781811528,65.66510983115832
37.61187387537325,-66.90965318580115
35.896682838797,-68.0106504028679
23.992474087337282,-49.680802371456146
16.492476435250044,-73.47756635014764
43.3845670112734,-69.3993673922355
82.32832074591872,59.53233191153125
19.51625303313891,-53.47473007784055
29.405859872196935,-69.51169375463715
29.982833731495965,-52.85326370025961
23.786516363195016,-63.282531368663186
20.121781062150703,-66.25253826449297
24.25874076688411,-66.7617436093513
76.0487638667292,61.377062027426554
35.81103269207543,-65.99785295513514
25.634106891957664,-73.57590746103855
