X0,X1
10.959116775511724,26.63339985195433
-37.71400882372676,16.60801920450479
7.610438014356431,24.835738508381024
13.202854076914582,30.863546717436858
-41.660233068104304,19.649683353846
9.458800017372248,34.34242449881489
-26.541393135244324,17.53170372372817
-25.979392620642315,13.193610185008978
-11.205962366529679,24.75256879442
-24.430286950418232,4.420975648245339
-42.491769972631765,19.475792385157646
-14.526307171229739,23.74377204879753
-46.985306674172655,15.021428739241664
-32.14505881535596,19.034810223806886
13.583657070729199,29.624890644505584
1.1236918066881474,12.573627714403855
-30.122596317251517,11.108210523240645
14.210473915580861,15.388312033054572
11.733437761638939,32.55071265269311
3.0655392909079575,29.154869587919592
-40.89835606012529,11.596483921249941
-38.77673082448217,16.013516960425346
3.738893320538415,32.81739149342719
-35.15501546842187,19.210600625053825
-36.31463400450288,9.471489315653521
-46.17871650336665,19.245598605251402
-32.79503365894147,17.548718877574032
14.911991206584755,28.026229147416366
12.989247271279027,31.842876119911338
5.319772673207533,30.27260640604158
15.252047562243648,30.032735481085535
-35.03951388066423,20.128546382002636
6.523712194609959,33.08790376567445
-7.946592479730459,28.719570061240642
-29.22254520578723,7.848581602486819
10.732380183247008,28.9575166894612
-38.590817060371485,31.390845873586073
-38.35237429394826,20.02627218443359
16.104840504934312,19.20324871413573
-36.99446183225736,28.361444245558474
8.201393929253644,28.42438827939127
-30.910708977596602,14.660812654287692
-38.03715035906655,16.433533055393095
11.479272607560635,20.96371316387636
3.443347288428914,33.67691644763015
6.993527942161139,18.470422930097225
7.21793606686658,14.867098246924332
-0.5853544141577123,24.437002468890935
-24.586219123440372,14.526605164105792
12.319166840105897,24.52454623789704
-41.878117054298656,0.17966798104221837
10.287294978557927,32.3430204966007
-0.8458492939475102,17.93002727058749
-43.91356732361799,17.271900376241298
-41.603627869028486,24.177256070509547
-28.607628170836684,24.075230872655062
-33.99713906525242,18.881325423380666
-26.83891450562139,19.877436571923504
-31.554143694860276,15.476640768939408
3.730003712921365,28.163388548429474
21.83298074009158,22.255559346626235
-30.97634759313108,12.198455152458994
-34.622408632873245,17.456954080952162
11.365073433692082,21.293520612582824
3.2432511114732385,34.457726105354375
13.4539152641165,28.839690774033013
-30.95104239493451,26.394353275357737
9.673580297001603,28.60800228258354
-40.087346854092296,17.504501127660482
18.817190950512444,28.015146712056183
-42.36606661570071,12.299806286367865
21.99654699083944,22.446481820150083
-28.692518026114882,12.875769515510534
-32.92603114229105,20.21884070388146
12.36545055827786,24.03972011869423
10.638061578796933,16.06534525819405
