X0,X1
102.86494057964265,-6.3325968275498035
-78.66248274376024,-59.271659940216175
-76.41068522228896,-62.55166592430521
84.57557034270643,19.649088474807048
-12.329753597151875,-36.20806173473887
-27.282784864835975,-35.812438847032716
91.64488348137874,21.339473822513185
88.58647861530557,25.85062182889545
-18.122144510401434,-40.10014484023226
-80.60751869256492,-58.648269456944625
109.1571860527875,-3.8052585138496395
88.0838410543787,5.979605506717592
91.1598203339633,26.942837016002166
-78.91417568228815,-59.95332139366858
87.27462471764532,33.94310238846168
101.05221488563676,-7.568242602532109
91.04705403967827,6.112664213647223
-74.64950641752026,-61.65439391068145
89.31973451640285,23.99790242142579
-76.92120821541933,-65.48559141767456
-78.69349887958693,-58.21810818283109
-17.014302820534837,-38.65602641777918
84.8772117905623,33.960185998713236
92.49311395184708,22.06807539604055
-79.89089439448927,-66.18276346086614
-4.596706803998092,-31.711863501626702
-2.456937926186656,-35.92065893750529
-79.41669759362544,-65.85936321848979
-20.05695317604198,-43.34893853263326
-79.14861470913843,-62.03354955760821
85.66271523904078,26.015326378640943
-11.116007522902452,-57.03810513647123
-8.30169921562102,-40.9451116090926
90.86042526118968,-7.265902876837087
79.56651059056557,22.24282393400556
78.20499709294558,13.545616494931098
-7.132952398387026,-45.048636996306854
-27.948487906868927,-43.46420469528379
-80.76486418299245,-63.875708337198475
-16.107307798118157,-23.773290982571964
-4.868976610286069,-43.50308151116828
-0.9064083071351146,-42.617524208000184
-10.794286025573648,-47.211854404013934
-10.711884724260925,-52.65475113380405
85.2592808391958,25.986863320236843
-78.86777993933072,-66.98335115881983
-78.10319158068984,-65.89509960956296
80.71625276963692,24.759728053970203
-28.94887898184989,-39.4645924315042
93.56058528670319,0.41134739177835566
80.1121781598252,28.63670626781396
85.04518755624409,25.035782675861643
102.1584111568074,-12.544276221369639
87.28571754360577,17.258573007007048
-12.207637207275184,-43.71642174064253
-21.915981862676947,-31.217410235852398
85.66976285348444,20.56371268200348
-82.87787003997279,-65.28771720383507
87.36317169212043,5.009840307327588
87.12696242898133,-6.523672818895533
-17.518682083533974,-39.4942093151685
99.72304995126245,-4.818321455714629
86.3725125472117,26.037132383461838
-78.8958564520388,-63.284391156970486
108.39882820590343,-5.348386121868095
-2.7296123951202063,-26.502883378986272
-78.71586011458376,-67.52065497151357
-81.03480605152866,-66.46367555575922
92.44095417179278,-0.712883987990554
91.84439130498447,13.423035810871179
99.13680776246294,23.843800563369307
69.18017810378731,31.66863979683707
94.95384384674847,-1.2976447754497906
103.37044626562063,-17.226891815533662
90.9225407278841,0.34191224532889564
93.99699564880581,-1.7064798139896538
-78.63417782962243,-63.662785697534005
-12.170690260810774,-44.30697600094629
94.28470126230216,-10.60337277413419
-12.683649594531971,-37.17973380332727
-31.77529000383005,-35.85177526715111
-79.40967600701876,-65.13175904845947
-19.74312541042622,-32.094152027052736
-19.361595922024502,-44.23109943236077
90.4887130407232,30.03694781308071
79.78906705203663,-10.223243507329567
-10.704103475704043,-44.02366946773228
79.88848390546566,12.001495090039953
85.29267883789437,5.561940463555526
-75.08667606561467,-64.21113851557027
91.72021013324975,-11.46639377110305
89.05261265609302,30.355909025472215
-80.24566899063313,-63.35702886235292
87.70565551304044,27.968565385066505
93.72810167999243,-7.7650886251360385
-82.89741294786349,-63.406936019987675
104.2600723416486,-7.732237755305379
89.63199538661127,14.086021681643391
101.29156704042892,-5.682186867296694
87.43615169941717,28.21499475194744
-12.491401510909359,-47.08012230120991
-14.631181795092807,-47.88295919071555
99.1923704216193,-3.3603530838107476
92.7471065165672,-4.096992302786472
-75.97272150722415,-60.387130935779425
90.47287519669358,-13.28879959970069
-76.11712296111806,-63.12617989416281
-85.14341164121876,-63.56001604138814
86.24868427161572,17.223457074593775
100.23903225379216,-9.499187982317316
90.10534219396888,30.18698840491184
-77.62515657145173,-62.76371631852576
-79.35282499531544,-62.646656877715074
-82.51129366306054,-63.425842540359575
-7.565840303435191,-39.218559237626536
-78.40012864346735,-64.31823608085986
96.48118668061531,-9.646667335384816
