X0,X1
-1.437946233495432,46.32501779848511
-32.098549890880946,-3.539782222355738
-3.963590360501528,51.800834700459625
27.989088544982152,34.41891897284904
-17.25238001729479,60.21849115176627
-83.05680952671293,-91.79694854498696
-24.865474779470098,18.30661387711556
-48.76753106515302,28.25009471373612
-33.66596597606773,-1.731549314458329
11.996000426119046,65.5750087193482
-78.70954513235642,-91.60248658298812
-7.43864328839085,13.530161380023056
-13.217729860352453,79.00897891256875
8.037593595534911,80.49834653429224
-80.36569545693794,-96.06601039176557
-49.625330726344735,15.317015679894507
29.670224293243034,25.731540219803883
-83.22501361910193,-96.53861853288656
-33.64191000962813,8.192559500948114
28.213902127685746,23.511697462307357
-4.850390704742438,80.8408005120983
-23.007788812134578,21.167640368281084
25.23076752360816,24.835717853132984
-94.77086674170613,81.48908523241833
-19.02225438630844,48.61151454689748
-82.09537900392449,87.96244641766773
-79.79828955160505,-103.63203840524494
-78.52980615276658,88.25392394859368
-86.05547680671167,-94.7305761357109
-83.74099421263881,-95.15671594253983
32.75661531461998,27.52453641599575
-7.951475063428667,59.94141104677202
5.409849064343634,52.00807848527339
-84.01002820969167,-95.23649107778091
-13.988199404790137,20.059046384179346
-27.32833212249934,13.717086954505028
-25.01124226202331,21.059370488521637
-79.93217926143221,-86.90445039839184
36.985084454857514,30.411227483123763
-40.048497694575865,12.59943659037709
-66.16130793343507,86.99097306262281
30.268971624604596,36.560894570037135
31.21509969366405,27.39981548465678
-79.74317322670655,-88.98024529775076
-82.92512632857323,-103.86097008181859
-88.01167987675662,94.88889908841533
-5.026240346520699,55.222649322471945
-33.22557679871626,7.223145777354219
-26.96973130110555,6.4961583740914275
-80.3096037677691,-93.25741029667236
-66.82348091279911,77.20968367074772
-9.184166150056102,79.8171828872699
-85.68240657762486,82.73971257645896
-1.0962317837221045,70.48039136769607
29.869321513074023,31.166192329632718
29.17075674292435,30.004796759327743
-17.904706539320628,67.31525213849268
-37.459022686882115,13.974073612467375
-82.70690536851332,79.97834936993294
27.607005696622416,32.7089559942063
-81.62554778707299,-101.56553867528157
33.700405306692446,29.612879138355332
-81.4270274215691,-98.42841763359817
-58.60782019856547,66.04356029971329
-84.23796104251228,-96.48598568111366
-76.92406497873574,-101.95615631459786
-85.24624171211559,-94.79299454082275
-34.48864827287052,21.053485692516254
-94.3445161512536,79.9630176053839
35.9019343288523,29.541433141674634
-84.61078206398663,-98.15790823504389
-90.42531595886854,-91.76538250577383
-15.70989043351609,6.839227906299657
-30.179910474437452,58.423483729670544
-67.26851040570341,9.512475274503874
-85.0585568125641,-95.2784956920639
28.162728856274356,28.492118409694076
9.51291257353313,71.10879143131038
-91.33025308400201,72.16433017617207
28.043106543648086,33.11380764014905
31.634609503186233,28.328020609776445
26.142491638692274,28.53075484182711
-87.29261724927584,85.73065421605665
-78.89860291318135,90.65056246251154
27.668949557017264,29.253174333277016
-81.29315530093999,-98.52966697800287
-84.24147447265572,-96.14234844559789
34.078897135763334,26.72703129318069
-94.76362897589325,64.24679016511216
-83.296388735315,-97.88862354547781
-75.18348932075747,77.72963330280305
-79.50832534010326,-92.83684418954236
-72.08316192832584,72.51515664322918
34.25399559382655,23.131020657227243
-80.24591931545618,79.93161082883192
-29.882300193610337,58.36136288195405
-2.5890195890806145,57.39623620533731
-18.18728703374803,9.506731752057965
29.576913203228024,25.23284980869065
-48.4457628598785,-10.72372435782193
-30.32302275259442,8.047848636552096
-1.079312486444108,65.75170881705355
-84.15219488829737,-98.29019760563456
-99.94167465802585,95.72462277098809
-96.7746480883717,66.34705065274991
-21.955190833005595,5.473703105077104
-25.265578634323347,-5.58163472996578
-45.06588426174294,16.524261494121717
-83.79319143713529,-95.5710666818492
-32.46613068168148,10.41374223831109
31.006328930667024,28.74430904422771
-1.6582482356804893,57.82546300827433
-85.07583250520577,-97.99654094200915
-13.929049846047985,10.546232918800042
-80.44597077870696,-97.44064533550413
-31.465842651736505,66.10127482607923
-47.171835985991315,-6.422302214857304
-10.004820709019143,52.65504948074083
-50.328630170437165,30.31062181928052
-90.56840270551997,97.49867787287297
26.737258414503497,32.86686777342219
13.312037017631681,88.8065684821319
-64.05739354637797,108.57560096262256
-84.46430236079003,-93.68467449010532
-82.3737669629232,-89.39655515091695
-37.656193883368545,0.8001980511857649
-95.52443996924961,80.57544175327399
-69.54982559659443,97.98380726556397
-35.943937536641556,10.626132938752065
-86.41860119278155,-90.47655677162031
28.629189875701915,24.54239034091449
-74.43623524498328,66.37973101928623
-90.56985978092008,-99.58605695569125
30.889497511535694,29.167520202483807
-86.43957423432174,80.59446746804716
-79.60857727294372,-99.04170824984831
-78.04451688047686,85.138707339261
33.80835298730969,29.98145187302759
-90.22425879891361,-94.52971771080439
-46.70085947511885,17.84104097358595
32.198025865643494,28.146200316195127
-8.60446313164724,63.92132243481561
-28.3981232606409,0.533257128055233
-80.77575304958083,98.73547807264137
-80.98540934328797,-88.32458198502886
-28.716034615799938,9.257172470567513
-1.8853224680401524,51.175371038941364
-72.23648805307249,91.92903059803403
-80.79511285352747,77.9977357593776
-32.0386358649875,-8.349601573143161
-90.84783993479866,73.02518675160933
-97.24342253761172,80.35920200775429
-80.0758609566118,90.03196207041667
-16.896682135971048,82.76242657818482
3.3209036029931402,72.67099033149857
-6.749054902501313,41.39165989054918
34.6161826427385,31.129893816844024
-15.134260843702084,5.105303505936472
-71.62081767721024,88.22237408732582
-36.02008465600054,9.360409331892269
-36.01838614612307,7.705555924213785
27.38246744773146,27.477783895727903
31.920456642134383,29.021238968716016
32.171472878431366,29.058701588555724
-13.964437023896808,84.08613593806433
4.917674145510047,55.418187121963044
-6.339722454768541,48.525056351699305
-82.30668563489924,-92.79031256625127
-27.8815619360198,77.40130346352676
-38.913449006346774,13.443913419577177
-94.46033987025348,68.34653799256864
30.78356763866397,33.41954395004944
-77.20037717255524,74.17454631101786
-83.58716722314423,-96.27749620470514
-82.51537611540819,-96.15192329639622
33.07916951761779,27.581899539675003
34.308495042802825,21.6027573953781
-30.143487914602435,-6.021361060026244
-20.603647114299747,21.80751978062395
-81.4160509211092,88.21988115445488
-109.26307595351042,92.55345125928183
-86.085991368813,-92.63165857443875
34.91909275407915,30.916479729502548
-44.629354778220616,31.91615827620464
-33.853639944890574,10.865971534603059
36.44999153881428,27.67699552110293
-29.530241267149623,-8.189931534845076
-53.75598532411215,2.933514412108302
0.7309748396936486,52.18632202357617
-56.90172689194461,7.989240859353207
