X0,X1
32.78120099831047,97.90146218237008
-61.20850800437558,38.0835526418432
-59.81396161522821,37.571607878972195
-61.01905176195322,35.120905843883996
-65.55584088689322,37.86767995333348
36.89411690199784,92.20264940528855
-73.6660488303794,44.13519608431219
-68.10581393988826,39.41071721696057
28.409579415685776,96.91540882618017
34.48708142865339,90.10848758047523
34.03839245024555,94.21987788304685
-54.048270728103056,38.35885950686855
-60.72735596364972,37.12393071520575
-64.95841818996695,32.46657570847156
32.78131976636083,97.02690432520104
33.274155466946404,90.63999110693747
28.6041490042037,98.23028955771731
30.594670779641568,87.73667759278415
-62.27181473067731,51.380064843495134
-65.30806143105556,30.899846360391397
-59.22924832398038,39.01649393643584
33.98956276697447,92.71334052532225
25.790440169100858,96.7455024952994
-67.89460828668783,24.88028327536143
-53.87423091827528,35.05307469663958
-62.495987226382155,38.54180906441925
-61.781081614124965,41.53238378304434
32.86016313299559,98.15693084059224
34.00591736490147,98.48091734735326
-55.894750022307456,46.89664251562494
-62.87049579381653,43.17914393950849
-56.855027954888854,38.52116436850471
33.27409202269732,89.94670316221806
-54.370365183797965,31.8895892844117
28.368051234791675,92.69852151574553
-68.58816321039947,35.11207941977417
-69.07318495203728,37.43006032634775
-64.89806351642214,38.44420909991569
35.69773542431229,90.88909073129041
36.97199539620038,88.2464195956146
31.575142826712028,90.79049111925544
31.599592737839604,97.63721783265754
32.4652917641325,87.81676491862322
-74.7334935022073,29.01645154644148
-62.21468052391956,41.76103213955848
-73.79929930413113,39.75450589671027
-64.43364408583358,26.18114982061544
31.512685777487054,92.93946234976433
34.717292467928225,90.93259087974255
32.819100674022614,97.4665070664193
34.3015017130021,92.37133553788017
-56.587266215756614,38.047187680690946
31.26870288675013,90.80428979176784
37.32470810255335,97.41847508139902
-70.35341478345755,40.587656348449855
-74.46688897256786,39.4303533510238
28.92378814116674,92.07068799824303
-61.093414229946134,32.10030544343591
-64.4111708029701,41.59539238098989
-62.66780063024047,34.06544716030701
29.715552261439804,94.99697799003081
31.99255684204908,92.50461089566183
-58.978649206843876,43.036223962103634
-60.04085453507012,41.278127159867864
36.23314694247928,93.6070021190573
31.895576246721856,94.0922549742914
34.9780561048142,92.16207698501383
-70.75987321830775,37.25007581511413
34.68772824827621,99.0374652416748
-67.98001700211391,48.64834946675421
-60.35971751697829,36.499008059731345
-63.62354507749076,40.13872235340572
-58.36073172672974,33.835457960105515
24.816508068232622,97.16963248849048
-50.52320507503642,28.92270595058331
-53.858115271962625,36.21450539398928
-64.1741943754051,49.747246751439434
34.4017197288367,99.09421552637157
38.011744625228985,91.78710833227373
33.18165680620929,94.03824524830429
34.00523193795223,93.37712103185967
36.62952720743985,99.69874223725674
-61.94900369187659,44.51513245888226
29.55865553532741,98.59860867993886
33.368188046204644,98.03391419305439
-60.947270711383865,37.96979496157263
-58.31049853071442,36.30310970933387
37.352498643141196,90.63926215858923
-70.97293222548947,38.23527319253127
33.59867879331832,94.56310461308435
32.853615572653226,94.2514242133388
30.66307316194338,84.15186282685343
-71.58486986630204,35.76152487841736
29.090279384182384,89.84448842148967
31.505315890557995,95.74222854677488
-81.9532731200822,40.43276922642181
32.47704103020919,89.91958927173233
-64.74160223047348,33.746465864154345
-64.662423500649,35.93521813193514
34.983857621878364,93.29891892502422
32.18346560559067,89.39010850394634
28.215610858749752,86.30236160617255
36.03038075878632,87.89531823784945
-66.1575353241925,33.609638059879664
-56.903539796133074,32.48873236162471
-62.337028019272815,34.22368606272678
-64.58205482866286,33.306566814485656
-56.926179959859056,29.012482615541654
28.511175514910565,94.69001534503946
35.554701685624316,96.56616486266982
-62.85708478596488,40.95694809315419
37.66896291292222,93.96282384632775
-57.68167570388742,39.036239155556416
-68.23477219161364,36.558461995355344
-61.405910269640806,27.453865000876874
-68.27738861765434,32.086617297666336
26.267457311590203,99.34667962961211
-53.03834502533853,33.6717094101161
-51.293120568136,38.23567139417849
-67.94286202484614,39.46846123570329
23.46179076629157,96.90941298911724
30.98469518515363,96.83663525977894
29.012688986905324,96.85074616960765
-73.79973278750136,42.52872973966874
-64.12487380496361,33.004035094835444
38.6417710567691,92.01845794647987
38.056903610907796,87.07999968297159
-59.34879443289183,36.88658771806637
-58.48825154774804,34.66655249640775
25.54823221911726,89.66026940138156
31.15378516865825,93.23433043607133
28.37971906918433,92.23785588261192
31.393939084996653,90.55006412660526
33.027231456647065,86.09297412944001
-67.65280101306642,29.846984086415095
-73.73013352474875,43.923800620401394
32.929532014174605,93.42142568374415
-57.24368605985933,36.546498767141614
36.18415804130196,94.7500859139507
36.6024054765503,97.398024759722
35.59517147072287,93.49948523327907
-71.09528872417192,44.399586372047544
36.65047729733085,96.3880246930594
-62.44092654016291,48.191083608264506
-76.3203190260919,40.894594566475064
36.59109538959563,94.30130285687798
37.49230511612495,92.18691821350568
34.79294274002298,93.93093425634494
33.94090427952016,95.70159148189181
38.07300633183881,93.03104857940458
29.071397178221865,97.52220619672707
-63.68103534536662,24.651702568057832
-68.23525176817691,43.21373030911066
-63.100662432881435,40.16756486591689
32.72508100606913,97.31675858578323
-68.99992511719638,34.08753062777082
-62.25767228409411,37.015967722184726
-68.6847550450135,43.284286176645104
-69.66606754728083,27.84598650321034
-58.017938449776395,42.13827961187911
34.409153653762196,99.02154813553422
-60.427362174424886,32.11800851906497
37.01022998132319,89.13780566231631
-58.017769122929145,38.29697665495906
32.6755784083597,94.7822464400032
34.85258701924764,88.33399928769815
-64.93304690527903,41.643612534904044
-56.34596754947799,43.326241008968324
32.747019485819486,100.86756953931985
43.54689753514763,97.08854708032446
-63.54395859125024,38.4182394134881
36.58558875414978,89.32426662622531
-58.98591804603725,37.12460332407769
-60.801353683954154,36.2012683899853
25.853756784507773,94.11121671281266
33.466014930068624,97.04890161936322
-68.97137175379076,37.039702744458275
38.90810673394567,95.82364172024619
-56.43939222173331,39.37220812566619
34.65732783592861,99.07751434336244
33.3414560263996,93.08000349685867
30.65009094950637,90.59023521646917
-55.91480345747774,39.03406211828766
37.34134008388377,93.28001886090296
-51.23573101047015,35.141478348078756
-71.42076542682989,35.21547955913445
-63.80932699316958,25.525145463376703
-63.11205800859709,29.35460375594579
34.040588637827646,93.90194003559306
-64.70115564506618,35.182360922516104
34.548817609444875,91.4295419285353
32.90244071366684,95.47944106798165
33.67761741535699,93.98639893245058
38.84681753527745,95.00293374673522
-59.45545862699403,37.16401009692944
32.81292686015672,86.26245528479852
-68.64677642590694,48.59181138158334
35.590381362920404,90.45277945976636
30.768533079498724,93.46129865045403
