X0,X1
74.19578360149578,65.6896497462247
78.63213180946671,66.79014134179927
8.084818755046147,-15.060930854354412
80.35556908102063,69.88104611548675
78.7159318676714,65.35987533250841
11.821732602475398,-3.8183114867412247
79.09727572554507,65.7683415025135
12.340564523617676,-11.37043005729643
8.107771233160271,-15.543537152539331
6.176841425030649,-10.128893566518297
14.758281634522394,-18.417612494688033
4.239823919050194,-12.023132453599676
12.160731712368541,-13.619765978063118
12.74190698409706,-27.6102165681229
18.148198879595835,-15.765710984180238
80.95499238786626,65.55623586863037
79.27858404061693,64.58005220708222
76.36784990260035,63.45769305120483
17.32291441878239,-18.204633152014804
13.139928206935636,-8.616902545779258
74.8642721775436,67.72395063376679
79.18837203638194,63.464710699400854
80.04824632886412,64.53887714561317
16.51247647776615,-4.493164250877729
19.34656359611246,-15.38087759598103
80.30438240145725,65.74574865764876
84.69569862337335,69.15377482825642
22.069757080507415,-16.084837686187164
16.81678815483323,-9.943854167798076
6.162849039479774,-11.746301207924303
10.097840666171699,-12.11156693825855
5.951952313337737,-14.685703813842927
79.30420221445463,68.00861472208881
3.8423520679576555,-15.497352117785505
17.852548169148644,-5.50689327856286
77.04979608368468,65.93841756337751
85.25686229588527,67.51999626315195
75.56187366595121,63.60635268956848
17.736060337849135,-15.800480491862382
79.9043552838854,61.21766475791328
82.10759753672427,67.6106321556605
11.009592632144152,-19.217864650493553
77.46647715053933,63.47002100469855
83.15096624956746,65.3466613634332
78.72652294054589,61.040579320406465
83.00380386254837,59.64033878135389
15.413209532610287,-6.325636971993797
11.915945268154243,-14.127338722246897
-0.5467668338189462,-13.116337442438175
83.87440372873725,68.29862858933966
77.65633935992753,65.6821443981838
75.84715662963524,62.18210390844205
5.869463325096166,-16.03874484942051
77.26754432555066,59.70037918545704
9.715969027220195,-14.43073448522183
82.73641202993592,59.12392007260168
82.63890982808101,60.23242021864387
23.443327224868085,-15.258124183432578
73.00514396672926,63.09785427031681
83.6615041571472,68.40075803126186
6.273485848207749,-12.552735361813731
19.312957372552976,-18.172168409552178
74.69265970647477,65.69347976390799
81.16127230371333,65.23283496927111
6.076292836768157,-26.116031048541046
11.825735975368325,-9.236526210872562
23.653104929870004,-12.928383262067548
79.3710224052757,62.40085671861611
-0.6444551108497389,-13.311036115261162
16.281105886900193,-13.66477926178987
78.24349969551852,60.94905110507212
76.65683891375322,65.68977857091768
10.78000838859819,-10.977735667685135
14.307440323999945,-18.084192273695372
8.1771137686673,-14.072282169930979
78.50619015499008,66.23560841872784
7.937028200478852,-14.84371975106025
15.980798147463005,-19.015519704580207
16.642070599520956,-14.528820554258353
13.909522309325043,-10.643590043734733
15.046623557089797,-5.815337388382391
76.59194806954484,62.70433309263634
75.07000923053809,66.7801439276391
17.734926018174807,-8.91190297219977
80.17202860990254,70.07330254669172
80.27529839823748,65.57731269125468
13.165236930153611,-3.4452544867723276
7.314296068406942,-12.373680801630641
81.20208828951634,62.64451121584248
81.08942745268095,63.901140744011215
75.65316525903387,61.76898763509323
20.76957414780634,-15.163996718021481
84.09918965427917,62.76903102377705
74.18308274234342,63.921254452003765
82.75197112219976,65.66448623412084
80.27980333061876,65.33381691792682
76.98892135243594,65.47400710551125
15.083137945309984,-15.899282023918786
12.275409255295942,-19.12719132750481
20.10360206331653,-15.658891134872508
14.356188146656226,-15.531628866839018
80.7333226584979,69.38703780748892
80.51889310555956,68.34920370262509
12.219816337699118,-6.710092952676896
19.439262045720607,-12.212474749619137
78.60915062546634,62.11598223126661
76.84619831906932,68.27991052064655
78.36515284362402,65.65971365060696
12.468365150913556,-17.246474437979153
80.21202164032842,67.39212253610914
12.012874162099017,-14.805938211342557
11.685926098898394,-10.541749813963662
78.15607595971697,65.63743383694738
75.86377874170518,63.198732580707556
13.621830038168085,-15.425170787299336
8.913671456314733,-20.701535882448912
83.2801771950821,65.97930527123734
7.617895868825987,-8.822243127649454
79.13804494085613,68.74580683598077
78.09102928594538,64.5256556710803
81.52457470780317,67.76924135389409
15.410285951046044,-17.855181180109334
74.45704682116592,64.15265842252018
79.41118477961562,65.26596936858797
76.64577468773476,62.95971467379506
24.550173047537914,-19.016419592934138
17.69587617036807,-14.33853287628061
80.58990295118971,67.93576100535273
73.6994858300573,62.195647620463546
15.319149757599728,-13.727870920793649
77.33656420867199,66.86823966586661
17.298791169412965,-16.638916009065493
5.448462958380982,-6.436603728998317
4.448214792604224,-15.051162218542482
23.342361113855386,-12.75199436320748
76.89445442646942,65.75470207855136
13.370876316425338,-6.694914363652724
1.8406383481944797,-6.770159778387693
9.747884617397192,-12.689866590574534
81.86954536236155,67.83504813106677
82.89400505492434,69.77729102472809
8.737942169344295,-15.736606622264741
80.95969764236963,68.5026235324032
80.28858086001202,63.80595579432865
76.93766059261402,59.773654942835385
8.024087876599872,-6.24709962621068
15.567442824813774,-13.631945548014334
14.192754370399546,-15.816276049108124
80.8879032459773,60.99430737398322
81.97253763770406,64.64267906604643
15.625270045955425,-7.528979551878748
13.881242805190466,-17.119448230271786
8.683604050976808,-12.525005732872092
8.480946187764678,-8.770649091732402
80.3586627562097,68.80843322264136
8.085363853725102,-16.085657595588053
5.929360378987586,-10.6895381093911
69.77523255758074,67.53515735163604
13.370005950822605,-7.0716495155831645
19.85103847818425,-14.259319175548834
5.617709675581034,-12.31831109431712
21.804722237090687,-6.492325203195656
14.576826677224394,-16.619483396488373
80.40556006757282,64.94927706049839
78.29096014411901,62.300120223832806
14.160971155567958,-16.18809831417661
73.90554033946945,67.79082643991515
4.657040403355412,-15.131500768726593
13.190902957188342,-20.867830873910655
20.765411655246673,-16.63778993987888
15.434923903725263,0.777983713103783
5.0225812796072224,-24.197011277651043
76.52982408774136,62.3590005093995
16.753441608386115,-14.888916195991168
15.000841378880741,-7.072332718900044
79.06797469880897,65.58375562514189
12.58680600915553,-4.557379603306963
74.88584070147967,58.45356277321762
9.007798895839326,-18.860647713522834
80.13055293572863,67.35930353653491
75.30994343769915,61.560317704151
7.69527340680067,-11.971139322882772
75.64062252547576,61.98369739087745
84.18106909442729,61.17814039521564
78.92282349128102,60.80858199186108
14.07167814881622,-17.198227881668775
14.49500876987408,-3.0078063251707814
