X0,X1
52.3565042390253,74.64442718676523
60.70976502128175,75.19140357421449
92.47341361646936,-26.599130834845727
92.84604199102009,-28.88998950351469
19.725665029940746,9.686854063186798
93.32708971812202,-28.10081092612592
95.26010153210315,-28.623251007113055
56.825432702503626,92.71060565188861
92.13785758704756,-28.36077927685426
67.80840491146165,84.10931169873874
64.50342596379195,81.65864753326497
35.824741020857715,34.26264329728731
92.62511718203807,-27.063923570285347
66.85148292524639,90.76964724539435
92.93411542570384,-28.60721572162786
8.624964754419636,3.3035860363754885
94.39289677584101,-28.50282538920452
93.97239632410812,-27.010606715517582
-18.34640781676464,41.24792041342631
92.21563548676833,-27.622003492151997
18.71093322726768,18.138584911009616
18.223822275181696,-5.3891114331675425
25.98492698223319,-2.0779728278891874
50.73153337030995,86.05386721207434
32.43712111909251,24.467890411907867
31.52023049083614,12.102521839697506
11.140460692435848,-10.869676094944332
25.58011996791049,17.502110927990074
27.990329154539765,0.25185047867844546
62.365778496412034,72.13573627198467
74.39586363492276,81.17984936107943
51.41899457694116,80.0128521876858
11.747505522350108,21.17627791709478
92.6308818709048,-28.447535060163606
23.68830781193732,-11.042865257475125
60.32617015236375,79.11189543687509
93.63600783587103,-26.478624002926313
57.42025307699248,76.80028878953439
64.89224447811876,79.92405770818863
3.615820846387848,16.525354980641936
69.87571099931314,72.90374354333863
62.37675186467383,68.51644396104817
76.9043514866787,76.7848803711194
56.13387354572059,86.66843321795263
93.08305774344082,-28.532120295010266
92.6317402925979,-29.22306651299675
-1.8115254321962126,28.21054999653925
91.92312024490778,-28.71146436343618
58.943162425634554,68.20315360259265
93.12834328548638,-27.452734760744768
51.20008404985649,85.26632434841088
16.881188688957494,-0.2024328095237884
92.31665779180108,-26.991811681235625
31.942599646669592,32.879756087720025
21.41603444432875,16.654054550451107
10.08765825191318,-1.9711402362660557
25.757702145325712,25.492871157778417
72.26877311662143,74.64384862812368
56.94248459050266,87.24082960900773
67.21847356900864,68.46102057815337
22.75570695752755,21.200860287416155
40.375678104113085,19.257565280825727
92.95275849767393,-26.881776514125203
32.413157283885496,20.179798985453722
3.395597485932811,15.77917216111458
27.487230059551678,18.493386377100656
55.424224754136276,85.07926791026206
91.25812592776094,-27.476717913678687
91.91933509809209,-26.106918414241743
92.65994141815563,-26.822492860554966
33.708715628874785,34.15507735529369
58.915625223038965,66.41495634707967
52.397996723382256,82.76855822746312
31.848145559325687,18.339879467387554
24.012354307834812,-0.33643573125287674
93.38659798384111,-27.638653505345285
93.09454218555624,-26.46391827115306
8.157359625150903,21.904858857891497
30.14646649780442,26.64302446834438
27.555920080062194,4.394449436189515
15.42288281195096,13.708283785152396
94.55285634839395,-26.90687598805745
92.23605867594105,-27.487696889562415
93.96513917915371,-27.117229940888716
11.40683037485079,17.118385723828244
93.03970396729315,-28.62146958646887
49.51032186166175,65.59838571619532
42.247131267606804,5.467893861831269
24.697429092355584,10.679007009653954
23.22277142120054,-3.484537089087972
22.265456591405503,4.221198403065195
93.5650218309982,-26.664813549784334
73.34592389821077,72.28950650016321
92.73393903211986,-27.1945803583094
61.180387755552644,67.68764774322888
73.00687287298962,89.16115101199063
93.84778940880051,-26.448714020229414
93.545131933682,-26.425779340834563
18.323852688739052,3.503491461389281
93.45142576239456,-26.876427233420966
19.847227015857957,-8.784397257215346
92.96525895794113,-27.81980952739588
66.49889999659682,82.38693687921217
93.44011933139245,-27.89827556728413
65.65432582387982,79.49286666431703
5.431637840743646,14.598117035798257
32.659494041079554,15.771810913505337
91.65275964049029,-28.980448210501148
91.43575496210764,-27.145496243842615
91.95796473556764,-26.942445859181326
93.85604214195249,-27.023230208140337
64.70272745306043,66.56701298179694
92.70080544977642,-26.787301471075303
15.726904603367194,-9.077375478891486
94.2049421391895,-26.630471984272152
40.12217496433181,27.257777096863002
17.595376165957603,13.558842414401095
71.42868804472718,76.86946840175663
91.29374977038793,-27.477247078662636
93.48651535222149,-27.62898770150528
31.68983141728492,1.0520826000035122
34.22166822561367,-16.542670329626137
80.68097342965362,71.69327666812676
58.19003984673162,76.175422650893
92.430362492174,-27.985276981276865
12.702272268905231,15.111770262863992
78.65766155051918,88.7925895142998
82.13760171415272,69.34799966162939
66.50200020902658,84.01023936063756
91.4233939947712,-27.0222190891838
92.45378704435487,-28.11614779745793
10.371711020078035,32.5883916654893
91.49137771323342,-28.261448410208555
16.221872552718736,22.029794464581304
63.399605764442164,70.83355533470856
62.186520835499955,82.72405523235263
91.65570911423927,-28.09440649058526
92.0495526602977,-29.482403575845343
67.53491142349621,76.05085853782828
64.80862458496125,99.79458134725212
26.45240257016622,8.895469220744776
92.52346880241977,-26.20413613220893
66.9537666121099,71.22805865496022
20.087696191549398,18.624877223621635
68.38665127471074,83.93740941705677
30.77993953312135,29.308891075979098
63.243029275895445,91.4408657125195
70.19859132135682,74.04459911420967
63.706533759372135,87.64078883182694
74.32088083915497,87.35550067996644
14.62063744572106,16.061599459723762
40.03953795760296,3.5329225622221347
60.4851984027658,71.77185224153348
12.328746296098977,16.96115650825819
38.76350380300627,34.519781390541525
92.84212073654699,-26.94628544508653
93.74959586216768,-27.664436188779895
21.52039415437071,-0.28887989363431466
30.492105545970333,-5.217080752289039
61.787198131364214,85.78730392261478
35.22298127951436,20.543890537805936
94.50565908993363,-25.98046389435072
30.079372235915486,4.571358804325
91.99582739224809,-27.720416819693096
54.50535720559239,71.25860291225239
18.760250663787232,13.795217445076373
58.73206181103561,70.40224600424695
91.57716862038068,-27.981800494099456
11.153011642352928,14.54826564524545
91.86725416404013,-27.79405187347256
40.2828161874523,87.54669231300805
92.37431437802749,-27.11010589556984
92.80050982211232,-27.621902008137038
60.169419795221096,84.23364983130686
67.30802349658248,76.09893066322742
76.21666058918456,70.48157780949393
91.41182561281894,-27.794878550044285
92.65101760833157,-26.797002896400336
63.21248446642236,73.88224485233015
91.90524485321666,-28.97057519772938
93.3855540945395,-27.233563590665177
71.23701547301404,64.50922137728818
92.79955593940112,-27.75655655397557
93.8652560235694,-27.091993000934494
63.11489611876902,77.1178940312676
20.464082644368702,9.85123187092517
15.246572560755874,26.685338895967483
73.97777644695351,85.93339110865516
92.28202343078318,-26.85319616777121
67.15087170359678,85.94862239304221
