X0,X1
30.30663760830964,7.929458029816004
-46.57990853293988,-83.34064515116867
-65.8325254974386,94.97204742540431
-49.786083192615095,-76.57539058981645
29.13406061359673,7.983928111535246
-35.43284278975669,15.127284930960997
-59.49016885789052,86.33789996977522
28.27177182109188,9.361467686302149
-39.34891603363098,-97.75940642725249
28.820057835350568,7.9629220821442726
-31.009747141617716,28.585680257040632
-59.093612228576134,84.99794054894629
-59.18406182041613,96.0785676560007
-61.40833465774353,92.0170267098905
-35.925177744501035,14.346841999899995
29.437266374164466,7.747263099361382
-60.142055630052425,-83.36274702255031
-43.84617601009849,-81.92078632607443
28.19045079814777,7.986794697430477
-52.99461289168692,89.40067717450505
-24.907707892733953,13.845281642977698
-45.48278662045428,-84.16097350337591
-61.18741165223931,92.06581652737563
-37.34544612998448,25.44872134682735
27.702679587793313,10.130903133893492
28.97175944143172,9.153032323915642
-31.0460374071243,31.17136298602008
-56.2384434399163,-90.31696232628015
29.12819970949736,8.498713238364433
-48.46252408469158,-83.39618474794797
-34.53951669412035,30.18755171000216
-41.60950372309883,-72.90771820932002
-61.250122914985596,-87.60211704941165
-60.550013871895736,92.8200658944727
-44.813448492914645,-86.8597332546112
29.45108119896487,8.38535352635613
-56.342416175342294,92.4689740671806
-66.5142487456114,90.54285891875159
-69.38085430516853,83.94850224891267
-39.76017584274329,22.004363163740333
-50.547385523991395,-90.61716134072122
31.00262832391035,8.690427907971694
-54.52696321240657,96.11972485477227
-52.648549688955484,-88.87334634966712
-38.408114696589465,11.82124898838862
-40.52291872964573,-88.21122805744302
-48.40924786768664,-80.2487050858226
28.78137712408675,8.343886145129945
-65.82365812452804,89.54442916100618
-48.05660751072935,-85.69183125148315
-41.14740704994887,-76.05021207628047
27.547500941015933,8.233006670118893
-69.023542879273,81.03833025609984
-49.35972086577859,-78.30294303292584
-67.28089709375635,93.07684158512855
-65.3430446594425,83.97367549119997
-20.090349453762805,23.286670287603926
-53.39447628835582,-74.71065518962475
-40.508758879514765,18.27840946628993
-31.825907606772347,19.123098171026843
29.35472741914562,8.127759010722142
27.95291320951936,8.402161677135968
27.929071739669254,9.762807468608166
28.64959691913144,8.15736497287625
-43.8034582290255,28.16858880685103
-63.507211779957544,91.73163193258753
-30.58797500688321,29.99012277835628
28.689173562590653,7.684617100376434
-60.5664166057259,88.92240468998733
-39.753787224096044,26.76343105056675
-31.705418775601494,23.22965625361961
-69.01333362549016,73.67915245464198
31.42373584446072,9.880360214791246
-71.21979623856822,88.01769796248259
28.36004154990594,8.690441857302865
-49.40716588538292,-89.62917120816776
30.527716814857545,8.911579344337722
29.523422169949864,10.005864899746655
-65.29492584564575,88.12017437140356
-63.58856216244374,101.0281719189894
-26.727758541671435,32.33679913711711
-44.31749438293289,-73.16128494662652
-45.81380077182041,-85.1730308323034
-30.399887608086193,17.35461023523144
-43.158483077460325,-86.80877062145977
-74.66359681491069,81.97204447690599
-36.09048039979326,24.696044580101486
-31.733671655982118,15.023038171576514
-51.1053338789247,-89.54680557618511
27.806336776546978,9.67173226713146
-28.041813872996293,17.807058381538166
-61.63857941282485,87.73508566568601
-31.12593010121277,30.198735430804994
29.59173923838062,8.631424035189065
-28.34318673999872,22.25570430956585
-60.83746831566218,84.41567680435918
-49.989825168267316,-76.3206681364789
-37.212149726675534,15.23778214895879
-38.767270658343286,44.739142521750615
-60.82448470752552,81.31879796717321
28.808121518654335,8.913073562604538
28.995246388155042,7.898828684225288
