X0,X1
35.04895767608903,-42.45320656501639
37.3564686006111,-42.36759096545224
30.323125345137154,-27.749020639718204
25.131808003292996,-41.301254192581546
-105.16599722496476,-7.992537029186387
20.122345052992483,-29.858698631413745
29.64182628660637,-30.745603533947147
24.238849163489682,-32.62559995575296
-102.69915999494157,-29.207783356535355
33.53602163517008,-45.58829076937283
36.067370713549124,-44.59245351687967
25.600846528873035,-32.09732717368815
23.99420052570479,-24.271083410956134
36.41696119967142,-43.82506208491288
31.38729194675593,-32.42911860464583
34.71965662079719,-43.14939348607509
-103.82631805173143,-10.811576242502898
-75.70829988326466,-19.693760044915734
-102.3613324329593,-20.719193469693334
18.059640864411953,-28.238320619387036
35.159960573216495,-44.451796716751666
23.343822769339084,-28.436494076389142
34.55085692457172,-45.118388250522784
36.144396933097354,-43.12139544534045
37.327312449491934,-43.54425655308753
35.28863074239927,-43.35672991298876
23.73000419385381,-27.383919976158534
37.05840335839253,-43.504817163387756
33.45407147811345,-43.77776896787348
-87.96728548211316,-20.818323694208907
36.20684538977488,-43.11004690054138
14.534229831879829,-21.746159261233345
36.362234686410275,-44.670464800152345
25.421762753361044,-26.964423821574588
35.441904392371754,-43.921694556299556
-102.59016053232148,-44.68207044789713
-102.41697115154439,-25.036501093172664
-88.91060122654926,-14.928828055318514
20.60419535987403,-32.38253550192809
20.324615150260342,-23.16689786259112
13.255875611634778,-30.5001201995713
26.920123932514638,-21.426665653927394
29.281789779514614,-25.156214741102467
20.737889848205327,-28.056048472019334
31.67777303184802,-26.13246214356465
14.3645794695525,-32.085102964333814
-88.16654245338268,-26.046098696691313
-113.23232887508036,-20.08472830410271
18.459884709252147,-29.901076050379427
-116.88613592949251,-40.16939656348336
26.786548571981317,-32.06077802696069
35.43036736658342,-45.478584071034845
34.687387014089445,-44.27131315753324
38.11134645245793,-46.35210810434478
-87.3521203922809,-9.254140359250309
-91.5423331038898,-18.284122235042258
-110.63085443588221,-28.057378245181543
-95.83217582754922,1.8656034811261932
36.451593120737066,-43.51127630866771
-73.45578380715422,-12.249235556626248
37.37985152185779,-25.013628676249915
29.17819834771905,-24.429028809233785
38.93398124847945,-45.24714785825165
-113.44760075549678,-48.7435234707028
37.559182439711314,-44.891234301508604
35.392522785579864,-45.68452154413264
-114.46518694808998,-23.125079480757737
36.683437634431584,-42.80617668959462
29.87549971383583,-29.692304236457144
35.42051022385068,-43.78132927978931
33.57525942768108,-43.830293186149824
22.002100851757064,-23.70819143811878
22.968479869675996,-29.549887581503015
33.16654442007945,-29.63399102945787
33.92682740570001,-44.737128748472685
-109.90495908137862,-19.069472353720993
-90.51971644643857,-22.7089398298647
-95.98281719738318,-23.701007079897195
36.17370956525334,-41.835699949436055
-110.28312793274603,-31.264906049521713
35.71564858398769,-45.109350432228815
-98.8481116551508,-39.14769533582914
35.77300543682743,-43.71130934602936
-94.68344230590594,-11.026305228601524
-101.87000181195934,-32.836439879459974
35.126051882933055,-43.462542084353885
-92.48998597622327,-16.58042486548074
-93.84107090758296,2.3479372270034915
-110.14862427840522,-8.571832691740491
-87.63011648030445,-28.51946054381385
36.92808060736868,-42.98436207868877
-99.59101012775292,-25.46448444893976
-93.51395370438549,-27.29504104464206
24.747606576386055,-20.024900993755253
24.102389924962708,-35.86836923414977
-103.55062482166932,-27.363139954521536
-90.3573991715551,-2.4106013050393074
34.464166350461085,-44.77691557476186
20.539399445434142,-32.390779897749155
-101.24800013171703,-25.746595911124864
27.73513444758525,-32.87762439432263
37.102836277828835,-43.96037841089546
29.0300736325633,-34.45922285748977
28.19379600093174,-24.851395344428745
34.99718788041553,-42.21373729352906
-85.84319298563418,-34.36832922624374
34.643858674696425,-42.22038220886742
36.876488303911664,-45.263419876282406
35.324498509800264,-44.61030511316888
-106.35937931784801,-27.844355918996246
-75.42001591696663,-31.17484733594064
34.965580888447384,-41.118491429945905
35.3919790669022,-42.54348134668418
38.51288811151922,-44.08281690807589
-99.91638262306499,-2.3709047823295393
-95.65320609417442,-34.553418685424404
35.8585288544058,-44.08437701768216
-106.79680597108637,-25.578852365374615
34.77870627015095,-43.42829851181936
-88.35263854698198,-20.944118999088094
-114.5368005362325,-21.922652158446297
-137.30148133871495,-31.0047721754297
27.999805359081474,-29.65187163397123
36.120640089556325,-43.625816244394414
33.800433232133116,-30.94937885625017
-101.30752336070012,-8.404328053950119
-107.79856460532885,-23.895905498148416
-89.08294532528431,-17.98562167806966
25.438010629836825,-17.757248903356228
19.45436358071962,-24.206612339395974
-101.53552013618378,-30.837604609711597
28.63853003339186,-24.210615957383045
-89.48389248390946,-14.108902107312812
-100.99894061741657,-28.573267468058255
-96.84821734455183,-26.275141349469646
34.62204934017273,-44.23337005529347
22.405830142791153,-20.378476739389715
34.53623408826252,-46.19889526539258
22.231200453013518,-27.02063503364581
22.23081392257973,-32.06401046254023
-82.24080376052912,-16.47466319753181
-121.75956451948782,-19.716711190263545
34.937613979028555,-44.77453862948262
35.36982199485197,-44.21494601753793
24.370916768676732,-32.562942957108895
36.0350964449596,-41.23467591690676
35.1205320739964,-42.01191996588824
18.768537580024827,-29.910195495293834
35.496682418357985,-42.724084193803144
29.79921987051395,-22.14880236541208
-94.98458162079406,-53.566047406253574
36.211109719295706,-44.50436192232289
36.77477364670898,-44.79226272000067
27.058354211795482,-22.90048547764515
-81.36579260320359,-35.01278666758326
-100.15737331719446,-3.4613705074390246
21.433562115269677,-37.58349242761377
12.92115296317866,-27.437105927392277
35.43550171363919,-42.46298316826442
22.033398126843537,-28.79840246832211
23.13174077913937,-27.52288447016102
-104.69562203697238,-23.46115208928916
-114.70852635059653,-31.02601581830429
32.15837406196831,-25.617993596393863
38.139698668369235,-43.8867514414447
-111.43438080175727,-9.71225460767546
-87.25324850645896,-13.120582846200069
36.08786528577743,-43.42077613986744
-105.26520227124266,-11.494786204965726
-111.66566962809802,-27.608540189282053
37.613907894550074,-41.999398537994495
23.967003013783494,-18.95335473618084
-92.10010948347797,-21.190673944270227
15.221326677996903,-28.300211068974342
37.46160727843538,-43.13542831116867
15.173600365004695,-34.36460016204311
37.96527579775577,-43.07657440028887
23.694991027059277,-30.161063763558758
33.16294990369933,-18.58012106501457
35.903457180652865,-44.09443146043139
36.13186632195616,-45.789848746998246
-94.74103716133745,-30.453351320513384
36.604167751433835,-42.96995978686212
26.613190911445542,-35.322812963459135
35.624617496115725,-44.048663324812246
38.785887556477704,-44.75365536494645
-100.12523170465141,-19.374944999887987
-102.84572941288639,-11.090390917171746
24.75960826473361,-25.203458410819152
29.916068957944326,-31.939235920668867
-101.25400221456927,-27.980056558994562
22.07280785610432,-24.15036972335561
-126.03693694854063,-22.115161852160078
36.38605885341209,-43.9172364411418
-107.33703501760421,-41.92643824590363
20.477237106213295,-20.1137858008893
21.629989411460127,-29.34519963705923
34.24872445250959,-43.47487011375809
