X0,X1
41.54304526489067,27.219560603546096
-27.094847490025597,35.26999392662438
-62.651750405740884,-88.20898276851881
-85.39096160850752,-60.251498221012646
-23.055883767075322,51.80879318358471
-69.18711410474712,-72.45927229283787
-87.17838326030709,-90.26211001535468
-47.80368255636846,-86.23034307144097
-26.874481055817917,42.81724252861406
-22.972647214073838,62.7810580049798
-77.16711271308183,-75.09360571352103
-33.36564760234019,45.2484529139846
-18.035424936639117,59.49718828168115
-39.03996100741418,47.32297884504424
53.45372156327964,25.501832806801985
54.17660287526921,12.06365563620809
-44.95246430966381,-64.1302992579713
34.85747708621018,9.898378703569369
34.97878037264325,21.73234591160911
-17.74379421137003,53.96144075906425
-27.594250838111705,53.30309800689744
-76.37517701459757,-82.88188615158033
48.7287149154033,15.739054171736177
-25.73629143227155,52.664692372295534
-23.514919555153227,51.12361329410687
-62.23190680750858,-76.2134330656241
-20.01432894464901,57.005023147700776
-90.2242288587754,-78.02394867296296
-79.19461229858855,-45.812572445529995
-35.76592317192471,44.831868734982606
-60.92803973505169,-88.84210623350651
-24.51715895225055,49.81177581087253
-22.377104923323753,56.31241974822946
-35.497809394545484,37.78109728808563
-32.72970611584381,41.977021873958016
-50.90784590270056,-68.99547202416836
-34.719680958797724,42.136704459532254
-67.45385316421367,-70.41708188168488
-91.05880818481936,-80.30220700253388
49.91059548987791,27.847062359179713
41.101820042624226,18.688207773130937
-85.16093664765664,-54.94177371726458
47.66669522083305,16.259216728682752
-74.37357331528423,-60.21562032785028
-33.517400238286115,33.5646827216118
-22.935151746155782,58.220624663941294
-22.33610660314291,56.064164176153454
36.136896773191296,25.528229763424587
-26.995051322256657,58.338224665795046
44.5934814101786,24.379873254170832
-20.351486192226943,54.356640529063654
41.14247135990948,12.269864208252514
-24.130499283037558,34.29378788386644
-13.751572957958489,51.916447306150246
36.858150513118524,24.401985441120125
-32.14209108960263,46.12696472037361
-67.76048624976492,-48.39908541351186
-25.56204289912987,55.26452158836174
-28.10959231504156,41.25395086467534
44.94152958665954,18.902627598375823
43.64655757894707,23.222268524278874
-88.48842350025868,-83.26006959419816
-23.51177383093397,42.69289384442873
39.26026176182365,14.07781219676676
47.06999080776042,13.923410497790087
-18.562047327176536,52.192587757517096
43.60848381362625,32.204424074669696
-22.419596795273254,57.31664949184104
41.12971232684512,5.441294346063621
42.722386364683636,20.628638527888402
-28.119031527722967,41.427564928444504
-25.43273111312965,42.176410247395786
-21.915686198047663,49.738729225851785
-20.84438331649299,54.440383287808224
-62.2675722911483,-67.46564306706811
-25.58052921230184,47.097194869164895
-30.948077692029962,36.89801220366117
-44.405393052316334,-58.587009189632816
-83.84470538187445,-68.80616531476656
-18.604474780139224,54.45147377296976
50.39437680686428,5.031658996335789
-79.2798108139157,-57.45798112571683
49.10075735813563,18.930543934930636
-83.4944149376827,-81.00504925489946
-24.684912532670165,41.128373680121896
-20.821400361369324,59.22161234362063
-51.89894727196253,-43.42597390845838
-24.836578614605212,56.50844262525582
-20.462409331165162,64.80168066848087
-21.79770690225514,56.90880691875464
-31.698328535365157,47.62140206333343
43.35391927276193,15.883509106706848
-16.74744117133043,56.39539399463207
-75.39986927293377,-84.37039095384023
-69.70307114647714,-48.53667999403131
-21.505667960681016,55.93351233060696
-20.43865755451795,56.13545463073059
-28.343097357592246,38.693566828893175
-21.075510983401745,59.00941640166162
42.223264457022054,11.274129275391338
-20.329115372696325,59.40489213438795
-70.00036374033363,-54.50365239285858
-22.26517781022136,37.82567631363757
-63.042487597950704,-68.71005697431669
27.249888610978665,19.44983402183077
-22.36653988749976,38.52331868673544
-21.63751207891981,57.97154797437988
-21.63623375627999,45.25016138446983
-56.81752137989113,-36.01538730896266
-23.370400162620033,48.270779682016666
-21.26226656433237,55.10276477445595
-36.16286886112472,-70.48058909480771
-27.793479282417437,41.449598358261106
-93.1819722077442,-89.46441528113291
-15.723446923236864,61.04007400832322
45.49737661098877,0.46993434732791783
-25.70753627206852,44.28561366577635
-19.826494532883867,39.95512728496972
41.03968337799958,21.411971389206236
-28.28680914415999,56.12918875047092
35.39924087003071,33.47192758241352
-24.537903266397358,63.074834709952334
-53.169385175159206,-59.685106614901066
-36.57287845206318,49.32858750767828
-87.414046009848,-74.85292581416037
43.46331996657752,13.671398970377327
-18.941781262636624,62.20042074138924
51.791031586128035,25.885862046062197
-30.23425939782108,48.78650893874623
-29.81440394111605,45.31856537730974
-21.980683151132805,39.814217749441546
31.382559349597628,21.946794718810132
-28.261348844745143,56.3789748423422
-31.641040214194952,39.11058706125715
-50.99853439529689,-70.8090355157609
-15.892271368796333,54.68318128026814
36.59583963419721,6.7304460572048335
34.627436407851434,14.361063269741612
44.985755970939394,18.83883557944631
48.17562396647462,21.22878147519525
-16.17934798071454,58.15881530403481
30.981375302300933,8.812546142705276
-22.304490849799823,59.85413243335648
32.85173859866798,15.866799990173547
-25.65338877516607,60.105342341344034
-25.760070277921812,35.83860359683753
-23.446308309627497,61.41181363811287
-20.130704223030897,55.40050307699275
-20.660308026968856,56.20342266784716
-25.035033945248447,40.7234707124106
45.07776489366547,20.751872919766324
-16.048427953866373,50.53515301864328
40.022876033915594,10.875109944455517
-18.921531482586072,49.69426969416332
-26.422825027073053,38.690554128567975
-69.98170847780214,-64.36520440158353
-27.793251563300068,58.703390912228265
41.51207874005371,12.549418730874269
-30.72723402931521,46.22525092202268
-87.97097311577225,-70.05901061041611
-15.687746870743386,55.906057522548295
-16.012636179500646,60.44822174120882
-22.902420954074564,45.955260228776766
-23.543593002465993,60.815274524350265
-32.93526877713884,-109.2862491584536
-21.871681325652567,58.980902268619495
-55.9092465240106,-67.56464948521642
-27.91137651505102,39.029526404037526
-12.388728747135238,61.21077703792956
-28.272895636318065,46.70428021792199
43.69752972490175,12.616528764369228
-21.717627204525986,57.5389964061763
-83.80845624454952,-63.20759262594592
-22.590971423732203,55.98740346374801
-20.322994301548782,59.641364421367946
-65.53471492276269,-42.592037373331095
-82.82817265805059,-38.37577074012708
32.672641465281565,13.156651431288692
-84.96866099197584,-64.27162994355544
-30.906940841305264,40.742404774476945
-23.987555419981152,38.58789208085217
-28.34237035528526,58.10716070522911
-61.53988384624934,-67.34400729858496
-25.149019234129383,59.74380496138996
-82.36267227616278,-69.6717065186602
37.73014098753411,15.815046788617064
-54.80098138043133,-69.54299778149567
-31.880394102208445,41.543327021659046
