X0,X1
31.642083246418938,-73.23780722248797
27.839198435872767,49.223484480753704
27.70618938055894,-81.65250859950046
-63.39233712388375,36.560565272856756
-62.488825638212845,-59.66636455171641
-60.4890659644353,-68.10224398157602
17.514807520718783,-83.1394279354647
-69.67514428099518,33.031728007823126
28.439840223689846,-70.78394374351173
54.375787485305935,108.50859903933934
-68.27082253455764,40.61333799063778
-63.267247490292625,-60.7101231870993
26.963802287119933,-72.02576028653516
15.339481186203692,-94.42450464530435
-59.23443518503827,-68.63518686742461
-65.54079593561738,-62.173799961585615
-62.937743833648206,-63.57844688013957
-64.50789183549024,-70.60588357465203
29.982674299250505,-91.00383233563588
37.60245676188161,94.75822322237613
-69.06628000622734,-66.7065646576902
39.10353833693513,-86.34334641294849
-55.39155880153437,48.39468546487783
-65.71640137710196,-60.32145025544183
-66.15559246581256,-57.53531898176045
-68.25493193275508,35.770980258746405
38.68801655103714,-80.08937885687156
86.20125780967888,86.74915535578891
64.78386475807528,90.53765005248582
-67.5195317339744,-63.77981769905411
-69.80505499890265,-66.44798539535381
-73.25824478981512,-60.28308861694792
-67.41851200773212,37.552041903250355
-67.97502273780366,-64.71125044779005
-68.43723339100728,43.045446260170166
-65.68673680172299,41.60898175863185
-73.20982886473135,49.074489817737366
-60.79118534945079,-60.852706721709424
-66.2414730090996,-66.11955821840351
19.98687096715196,-73.30327324543904
-59.1265739404638,42.89966773106582
19.54146483785661,-80.47552525147762
27.26401500393215,-78.31587947243077
21.643350884246356,100.71833274706589
24.632717207710098,-82.51138723571265
9.64612530719927,70.00708275769293
26.93890010089935,-82.18005687115948
80.47524047371104,50.32379026649212
-59.341503980910495,40.15767975047383
-68.16896835885981,-68.41309409705886
23.1608485583312,-87.2207474449985
56.31292275760714,86.40755853191003
31.56417540981531,87.73639169739842
79.12030285360984,91.06948888838063
-69.44954946846528,-65.57348888657529
-60.84275288504125,30.18784611556573
27.724093038732022,69.9261999804636
-70.78350944176482,42.27608965131594
-64.06447670377665,-60.38595998620755
24.702476038490214,-86.38621400113678
57.510892647038034,88.04854906753343
-62.22942604045639,-55.4625414596574
37.414193749595924,67.28844515098359
-63.89331830767943,-60.57930803439662
37.914053874988085,-95.53131362809637
-69.71207190447299,46.74610628985218
35.90561980828813,88.414869842962
-71.65147364933512,-59.15861185306342
24.072649720948778,87.49288471766972
-61.10623831873867,39.57737268386832
89.72349913263506,67.3173301806222
30.110688174259515,-89.83082095692707
-63.778981747291716,-66.34845521635495
32.562577367059696,-88.2020975675736
72.14631886016784,82.1772265715044
29.053904833552252,88.70529410158893
23.48341376100503,-80.58767201938169
-67.85112086550866,28.401040532448196
24.04226390080425,-91.99158639756041
-67.47467784829304,40.680875807389434
-63.64162211770237,-63.80084662590887
6.37027374275624,95.755903705355
-74.66785303889135,-66.23429856657134
-65.13302879212586,30.80806397563422
40.03524690283754,84.31169492962397
27.890804051828418,-92.42874068656681
-58.45876382382091,39.78476421195842
59.050633543563585,89.36848332161776
39.07784530454749,74.94935065015471
-73.02225095040343,-60.00850680133267
20.912951215848338,-104.98030203322699
-57.26428084328127,38.99576235372417
56.319052146975025,80.12724354669287
-67.42218794166891,-63.96021814728718
-52.077111320404704,30.048401347269888
-67.36895424782489,-61.66064060052388
-70.08599096627655,34.53701162443344
-67.9839120394567,-64.19631430917045
28.943829351780963,-96.265590468472
17.7231506400107,-74.79730307527214
-64.36981267542691,-61.10061645879638
-63.2159072210458,-69.43790710853202
