X0,X1
3.5805995858389705,-38.27460030550065
2.6801449472428227,-35.927026441839764
0.1634064581518695,-35.98966777549323
4.198589598002211,-36.86543134015649
21.9849390239073,52.372289149561034
24.670553003982807,52.24514532361237
3.9113586890815943,-36.4550745949259
13.566500610324757,57.88614180374566
3.1692490521975905,-37.289944810693854
17.607765040054637,62.93168708818854
2.7519650510785483,-35.18492169376891
18.089140012302682,62.11229939910697
3.0444866709229226,-38.086465914034974
23.67410651058733,40.123697271108426
1.9399767543218562,-37.077592383856974
3.269993467003566,-38.95326230879808
2.6710472976838187,-37.912681665296795
4.028140620963105,-35.00368605494314
1.964770342349925,-37.68684585439472
3.9190107755490686,-36.90345029468437
8.261969541014237,65.51691152797292
2.6112916777772273,-38.6024943317413
0.4960759978056344,-34.96342388459325
17.562792030560995,58.13323089043211
3.6001317894260443,-36.785809192143894
3.2644346411857383,-35.463159481749216
4.280203380274283,-36.08835060615357
4.452197498539103,-36.048487743931084
4.427407087757815,-36.691053490510726
2.166749816629464,-36.60551230558645
13.99351625868781,59.74204178225986
29.952567076326837,63.00114273982586
1.7488595970918723,-35.801231607454085
14.097731133331333,54.20447585271572
27.19754141833471,54.737891848840064
3.8517212441547835,-38.65406324038853
2.8502441678984836,-38.83838181761733
2.6184401902842285,-37.57377851820573
31.34703884200622,67.89258015910394
15.209001327913116,58.20064843957021
30.560435433962247,61.67429312192406
28.44978884125508,74.018538113212
20.39146817770488,56.09023691673898
3.087339585965191,-36.686326824344256
3.107432828817932,-38.28610339846778
3.676207973201512,-37.40887446665562
2.485205914395329,-37.94432815955574
17.5805482746616,55.312778893284815
10.989353992124473,63.05299476083035
3.5014577547641705,-37.3046953580531
19.96502422434731,62.667433687533595
16.47674249653872,52.28125135169253
4.037741217889966,-38.61060056034698
12.0709427865389,62.558455673671645
2.4952682743832515,-37.7236116779945
17.258682618434847,61.76460621625659
4.688628774295681,59.49288595817929
14.113368326662119,46.189774984584076
2.2495747837019,-35.9742351681549
24.108715865388156,60.878177428519294
14.542445198989897,64.73962829549791
12.88191525258788,65.42501680968851
3.7117084564241356,-37.43677115153146
28.314102513047153,53.339506046521244
2.458689251425901,-35.69300442317823
22.18017052783876,49.747990285542286
4.106085848092539,-36.311909103159714
21.08979131766614,57.42600439009873
2.2944364340094205,-34.328093626428696
2.561473356335605,-36.928615137211715
3.4429176568842603,-37.69401418039549
2.1361784664552412,-36.509419075956664
16.11320766909021,41.83777380841382
1.4767622375604916,-36.67584291074279
3.368604304931167,-35.3276928737327
3.0146819392965534,-37.43839216657416
16.333160485641553,49.036111265715924
3.9957101355858216,-36.612193103939646
12.563964967801859,66.78888257283839
2.962104646829352,-36.900671047737596
3.125754700183307,-38.18338216716583
15.509428293570862,56.042258202281815
3.0318676998487,-35.94782337341749
25.12424507422258,65.45087959506624
21.266199127248427,62.217399791176334
15.861031101785448,65.3801998995189
14.651547571707916,61.79141014352356
16.28881137518143,51.09428761914719
22.69256609311048,56.16237301968913
21.546201122076567,59.0572227572692
4.899283784534116,-35.95236708141394
16.966344434850363,58.21650823089031
