X0,X1
-41.55270863899473,-8.323596227555532
-70.58318049886276,-30.347684185952943
-62.64819624032651,-0.41571862271544546
-38.05189309754582,-3.513168393410936
-9.41790934335671,-9.361774341337195
-4.355902551174967,-31.186925958870177
-99.74701010579209,-63.5749618400765
-100.65573559994385,5.301917663864937
-108.04940350151828,2.6725384137939487
-60.17618224617634,-13.456456853073218
-30.28541312899487,-19.762335856535696
91.54769788657417,41.99488836950765
-96.33001657428096,0.7147286662550876
95.14369765934251,65.50662556163263
3.3612458997413803,-6.692763844071772
-104.59054996112503,8.60325982247745
-92.98597726876272,1.9402562470517997
106.40918902894943,61.42978734798168
-88.15704283358028,-3.60471266772508
-107.59884337952428,12.677671181764333
-76.78988984171025,-22.492968844897568
90.23346744514102,63.791081765878296
-74.07221887522446,-35.26279167085464
-103.9365517279016,-42.340555066889486
-83.16648048356122,-13.573964362254587
-95.47887373737828,1.659560271348857
-93.43098953233837,10.305623608454074
-97.49091643760075,7.925716599599598
97.69174492841715,54.0363593166654
91.91805524047314,62.196378510428275
104.45221204227417,61.601399460163506
-81.22444322010466,-30.75589486161517
94.60082474495675,55.19211666636421
94.70372188157262,55.541693804527995
94.7979208528587,53.48227077252206
-53.11803193969648,-48.31551076975808
-89.09586139680259,8.721473005360476
-122.79195571937174,-17.11896207492437
98.04448048055112,58.11717693010402
-9.265168659018777,-2.72842172674574
-88.38096973322754,4.315838807954961
-63.53578383964596,-36.71567994950752
-88.85876532125386,-28.823408016068225
-89.11698496599386,-10.569910727039899
93.10514878059136,50.61866366516935
-7.205639354890579,-54.65146523240846
-91.76715142003478,4.60652488558164
-99.76202722349333,3.4418358453626725
-76.51759658416957,2.814954901478348
-4.906891634096297,-0.2338979199163731
-12.024275323684362,-46.91581153008724
-112.12130585732211,0.19264681642318582
-85.18882756522564,-23.73611847024148
97.34341343344227,49.495632815591975
-115.42443121469518,4.406953612496946
-109.60708208078523,23.14684089241742
-112.63518272734726,-6.174418420033753
-86.99076573802967,-14.782877522167675
-104.96266544944311,12.23186248159139
-101.46274417926679,17.899833431049384
-58.12996520860314,-41.20931439178153
-16.12896468205978,-7.892414841731979
-100.9568918419922,5.997463979749665
97.62870818984642,53.380543049778616
100.19263613844525,38.53364983924477
0.3470598319842715,-10.913585219233456
-38.02731254622687,4.5650066606294395
-94.1291230143785,8.165010202772981
107.61450929619231,47.68081934847199
98.1007419727032,56.65269104225847
96.11222064975873,56.148626874649366
86.13486886283128,52.90756242273766
105.31101097125872,62.42628184901285
-15.727226119133359,-6.754956078455926
-111.69754020329205,5.486351905582089
-96.57473161719561,7.581755412243101
76.19875135568459,54.0928487160767
109.47231098267395,33.12727252390032
96.13255715670722,51.93333130370135
-97.35728801460196,10.657784470512574
6.09482973425715,-30.918218313433
-102.76033321784244,24.860653111992267
15.40274023844978,-47.37270920983839
90.94660545661108,45.939382106087194
83.45170932834014,53.50507891733975
-31.659686543690526,-0.548603866596121
-65.13685369861966,0.9844193079089614
-82.85556236315269,-23.706333842640767
10.489848799433041,-21.027955773263486
-30.594927347960677,22.378570705522428
-112.00699434871919,28.76402328317096
-79.66711518095244,26.005017955177273
-71.86979096408757,-13.237791057173775
-81.128595515659,-47.065213102278264
-89.04232126702894,-31.13962738656051
-128.62810886974512,-1.1816161188211822
-69.4363012886559,-3.5998483144321387
103.77706992705765,58.030472537273674
-4.579238485331453,-18.431221947645483
95.25338716004204,61.51458595811582
-99.13621380659188,9.215704586166115
95.92315827781397,49.90699449828794
-21.35801359822746,4.689962732379371
12.187369998475493,-16.562113598590003
-13.283491343323746,-9.86721755786411
-112.97701140188933,-9.352985471747235
86.87798097717,50.165567857537845
-26.345051122105076,-20.82874007050318
95.85159476854031,53.246588212620026
-40.37358770753297,-34.679953807242725
85.40166978663557,50.65154127695217
-62.00315772101632,-36.109799786300485
-112.2221210032045,-6.139270847295656
-93.36915575413322,26.218082537423967
-43.85126580015235,-36.7564690485036
-102.84397427273761,4.9136095194381655
-59.390291288904194,-23.95027167192366
107.9351066086803,60.96886866213272
-70.26426472643854,-6.335308073414327
99.98206176139986,44.28451471888251
-75.05364112829224,-29.196593104605334
90.13282218909498,67.7946199492754
-107.39587332513497,9.534899335447939
92.31768682286388,44.06818524824507
27.131701273430252,4.632185001758312
-51.84107687402546,-22.02652685494483
82.63504321308733,62.41222252692452
-101.33002219185268,-14.315573755854334
-29.63207400503036,-15.068778046443805
-29.954322418575586,6.7649214454461735
-77.3704982320653,-16.487152464186376
-86.05045190827494,-19.943476334434475
-86.85861302900608,8.929386906777662
98.31160089281929,24.36117083864582
-88.78107556247876,5.491762620898239
-83.96288592972941,9.190037416469863
111.46106747183798,64.57089361952971
-52.10242662475622,-7.8357081846193
-94.15124529952367,20.57528043774904
-105.29310337781006,-14.561749534390497
-63.726602595531524,2.7480840312181947
