X0,X1
57.654629560227846,-48.541760476045965
47.76948741503358,-42.88438769408698
63.572030560304235,-66.69683926602309
64.92735331176698,-74.72952820470556
37.86125334715571,-44.90461329797732
101.28016119530284,-62.74619196365947
62.75100328352784,-59.34927629691492
94.63868153625334,-53.23917750603714
58.006206852126056,-50.74329147488704
-12.842987291216879,-57.443537104920225
-32.92842591790578,-53.33449684511053
44.74465413275485,-87.31938467277858
87.49856222325214,34.04234690432786
52.66930754108295,-64.680402838925
73.33007828706707,-51.80825664635438
76.47053194282952,-70.11296293924133
59.50170786493818,-62.336401922633925
68.24544887518293,-64.68021489026479
78.66299879618936,-60.00112734197971
89.71639834578815,31.041189618452336
63.7688360384666,-60.669131268384426
94.83945232310543,28.60344585353184
18.680194130623878,-44.950177568534194
52.126143383509785,-70.56282008529767
71.0486594468744,-63.52128228026819
83.51422220085135,-80.17922227628863
89.0853898600576,34.634771912673536
49.27460999775825,-73.96246046995842
79.87102671317497,-56.57783868230898
78.00010946038357,28.62623959827287
88.93391034367232,31.76986970700734
22.336630563942656,-26.513576093348515
43.882667197284945,-34.34584602411157
76.81144130688308,-66.38132967965761
65.38919952156434,-63.92729968234194
40.657494458432446,-64.27084582012847
78.81496689265062,-59.321680811718515
36.61383757797052,-62.08132026322174
85.47976514925978,34.15753926128062
84.8904018919388,-54.568128507000495
75.55384762517056,-50.20130628247722
82.10279831005276,37.28233848076555
36.41541349671249,-39.92788271924397
35.1819425989112,-37.966678738926504
22.54257823946813,-53.28986327967061
49.913176161669966,-60.6536800154081
49.67039939633827,-50.83780972258832
53.752420038843695,-16.881606681286303
89.91655921837715,37.37758908628806
10.690400639038984,-27.909999057990294
78.90863112631237,-51.8233911435518
55.636066419063845,-67.46102236885132
39.98941170841367,-39.397903056207774
7.415929242903044,-23.374727034393693
68.35056039274666,-58.2502982606694
89.21357620789028,44.253395150616974
13.004462583443754,-61.79656426182502
80.6867854670592,34.77533851437033
43.62957459359282,-39.29232840045361
83.23265016127195,-70.60246433592731
58.505484549418966,-51.95931178544505
82.17313186556123,34.190375471117434
67.84738350248182,-63.05292528149954
85.47688841078934,31.15701643618705
64.86752957249404,-58.81290790466476
38.56854785458406,-49.25359177438342
71.1879345914753,-65.00526405153917
22.129291723188885,-66.24370761843679
88.97484768721495,29.13588044019083
90.10769595816123,39.063729174408905
3.958514356410939,-37.84134174742879
47.07338689738683,-37.88187109999214
67.74016980573879,-62.52233782787028
48.45480614071113,-56.263825883807066
94.76993842671624,-56.83930870661091
88.33183022872795,32.776158307502484
48.46150865664798,-72.29345190429056
51.697020502776525,-78.99849705815932
82.31233327691197,-79.59516839386932
55.38371186881127,-55.07638974414241
82.60271570569272,-56.90823658394945
89.16206978193493,34.48235363288286
34.756714853791635,-92.60993042626998
