X0,X1
-7.5987312845668535,35.0896763233763
92.03935865359068,-69.24956412176539
-7.601199077155868,35.05401720497707
-7.614354356344454,35.0344048479866
-7.696540706547775,35.02215255067637
-78.9589145005865,46.72883545635958
-7.622439958445341,35.04984512473678
62.57054072980787,-97.16584279093654
101.90425461605761,-59.38925120400597
-73.99952206229051,31.550367875508208
-7.649074333080958,35.060535592230345
53.69462226205907,-121.97386648861404
102.413603652532,-51.52449107691942
95.5668991765268,-64.82071245549123
70.92397675598244,-128.84566921496943
-7.61407373919731,35.04683399551068
97.1879579323974,-69.26379525045382
-67.28783532283526,28.588753725607166
98.82530546505646,-54.29610990194471
-7.622478134247448,35.05169851835046
-93.72345251360407,46.54030616600493
-7.592930015219636,35.07552731449862
102.72510422009036,-63.89178998646508
-7.601696337537154,35.08359369899412
101.51971554523767,-59.885407854462116
-76.77771768143106,47.214977899711855
104.15548220990583,-70.64081838245477
-76.01484208054484,42.24000153297324
93.75213483457725,-59.87599899210504
-84.9727640502636,51.115170739497785
-83.73399119464464,46.54309546533881
68.96320904690236,-85.90717327098349
-7.607473413628369,35.05786786305535
83.98571518131301,-111.22345071369344
101.10912346671958,-58.77780097626768
-75.58521862913966,45.16200089930329
-7.5870436864149555,35.05872923308606
89.41158685237134,-67.76966339682693
85.26003369167186,-69.7845262757714
62.91310851961781,-117.98609835913659
-7.610649349857455,35.04622242672056
78.12342850081212,-111.53358844383592
-71.6315345820612,39.0229153696331
52.66823907904931,-119.81680301704546
-7.661646519155113,35.034268237907256
86.94763302942575,-80.35623605798433
96.2880297146492,-59.48430662946722
-80.03710622409079,40.448653183621644
104.37737238066904,-67.8387193460949
97.07323661876143,-59.172873817032425
92.55847517906767,-59.50993992939824
-78.48465623928826,42.11186503388466
96.01380130608703,-55.0731125312031
-7.663480903389853,35.01311654500911
-76.29354215277313,43.01625586917151
-7.614353732224367,35.09605593074076
-78.38596331534082,29.764062421728745
82.04434717238675,-87.17430610490489
60.50065988221289,-120.47139374269908
92.86915502926489,-67.2004887330824
-7.635167314341834,35.05973935219394
-84.52573892226695,36.5534696814425
63.82554239949748,-88.9878698716287
97.12437553174762,-55.3517814701933
-7.584369833060333,35.0754971941557
52.46229827092211,-96.61006634903367
100.173228509321,-62.06556682257484
-7.672522992296944,35.067127503581695
-7.644226363610307,35.06104379519353
-7.660033404541957,35.06403224642038
-91.96044210065853,33.230119166424195
89.32623281827841,-109.04638263966429
83.60179738740129,-110.17816435195563
93.75251482815625,-57.93523101367573
-70.93687594126536,29.586280626095252
-87.52160757984173,31.02353674556949
102.05765754579159,-65.67596199913196
-63.01745580107475,46.340848638345435
-68.09288300573496,39.34511586544072
-7.621484339901071,35.06895870438268
-7.622383315934163,35.080282270391145
71.48467694786143,-106.70719490274581
-71.48474350628993,42.32447871149289
-7.645317159655048,35.06945398419958
54.516919584338865,-117.9338003100717
59.190612777507454,-113.35885210728172
104.10639814891351,-91.85172752959139
-7.569629131426066,35.11591192398223
80.77597613556355,-109.8859989165897
72.02619942822179,-92.69901871412355
93.61655245818565,-67.10175911495337
46.251346044160385,-99.84651280747961
-97.9803706002642,48.79785598772505
-97.2609476943776,47.20715670751012
97.24045467118825,-59.98641994170014
59.53383141270969,-111.57168238045787
-75.88956379791925,34.60285162697232
49.797482698076216,-92.03311394083744
105.7076314734492,-59.78569326604151
-99.20783235102466,33.24011044144317
-7.599662559920599,35.079253741698
81.22368460931355,-100.93006885389167
100.3788174938571,-73.04928156609266
-80.12693057724742,18.78826672126791
91.33090139629056,-54.36865626084336
-7.619315927669147,35.079455705824856
101.43131427773345,-105.61932328930729
