X0,X1
-12.864940703739984,63.702808976441816
-102.13432363485417,-23.150575899129983
19.661344202268765,7.520328076677781
-5.6788781302071065,67.1237587599604
-66.18725310205298,-89.74380590626882
-10.708946654553163,58.58373711510033
11.83729493644682,12.452646732787763
-92.06112273157157,-19.08880887976345
-96.21904810682481,-25.54740518090439
-94.86251957690703,-18.160910877679076
-72.55418485620658,-92.74665102506751
-19.2676291270937,67.65346248894397
-70.1829975272774,-90.42587439239853
-97.13925640617475,-23.216142934047816
-70.09104102064175,-88.48463983193011
-92.76823686734798,-12.845087035566824
-70.97714825201825,-97.0337781646442
-0.32177112554105847,19.59928561579205
-93.6759432774067,-16.214530198579848
-7.466647654368903,69.81337366884333
-66.79210628070496,-95.05016815381892
14.971060259039081,6.080574053048167
-100.18077474720498,-22.73846538777196
16.27134375886826,5.9484226570848
-95.30592209049288,-17.52990336039902
-67.43941944958833,-97.85715573191804
14.961942517669415,13.18106454300982
-65.54834505812372,-92.14977572484635
-10.45064208196943,71.77017152622905
-94.76034849590417,-16.82747748810282
-65.35360327007982,-86.44070308321889
4.272749234994636,6.603180341364545
-89.56339485391963,-9.929156588786029
-90.53579894321845,-22.98007049324815
-7.904463667034217,66.79342925450416
5.7104711406597914,2.975847126216121
1.5782452884918552,4.785645728112316
-90.5035648248723,-25.2394233120097
-91.26827774631138,-19.379658082703305
6.994888324158734,7.494645250623442
-69.82149038832442,-96.16290963585969
-100.06886866064103,-24.343577035550894
-10.287498258631805,67.21028685396733
-99.42424659859954,-12.065752234449588
-68.99106694181613,-91.82873951336887
-67.57163091073325,-98.4348822074051
-8.27143767300829,73.35595783663751
11.763002536439418,4.265578038071383
-92.76941501196849,-25.399674011371502
-93.37896376062038,-20.609698647815407
-2.8859258978226094,64.86314816404274
6.0198955085690855,4.552392193382838
-97.6601009234864,-27.849786605902167
10.730944229314316,19.223847300920227
-18.985293949613574,70.62981290141524
-71.65194005422015,-91.97814229744719
7.04980129567412,-8.019058037416126
-5.587048802467614,68.21912271669268
-68.38937301857044,-86.2145108956134
-64.46689111918973,-89.16132686696109
15.840747255155073,3.1522835182867865
9.204967452152554,7.3810154886920945
-99.01299550341624,-21.834061174964436
-97.25184845361417,-13.133931826597394
-99.1500362117016,-15.394623220681474
-97.99923406152783,-12.81292854049726
6.857894072014118,16.439835009902044
-60.563964462502824,-89.23060679056393
-60.957907778468844,-91.06953657075479
6.9241754747610935,15.441964409110405
-89.51514422073242,-21.796663096500072
-91.00157701351351,-13.31128022529342
-99.56259100133954,-28.46436116399888
-13.087726268831327,58.40392847050086
-97.91167709821917,-25.67633135232906
-7.433453766015175,62.69629941637825
-9.115938672834272,67.55233331862192
-10.84328659242084,61.04328289003626
8.826953324708532,12.14690324439526
12.30959197254704,-1.0991702789501208
-87.76942047921398,-23.53334443094082
9.25294493537137,13.203247267426919
-17.525950479438364,61.72730998985684
-13.279285516685098,76.44047220265561
-7.206107701860849,68.93755155164828
-72.23892399427307,-86.55750320192072
-10.532998573685932,64.23146151138805
-13.213945451731055,60.285759854589166
6.22305963116167,1.899691167075642
-12.426011730862667,63.43579185561132
-20.57050639166628,64.59325494810953
3.3262644480170085,10.106864797057233
-7.208050706481578,58.96567746246215
-6.693497058727852,61.77412232087789
-88.87471292719358,-19.120294025836376
12.982690414788566,3.9883038729158447
-66.22435965241131,-87.32518121827346
6.171118374330439,15.676131906150708
-13.104829222296601,52.15649133478891
-91.44578410025962,-15.791754207266125
-61.28428551543343,-90.5638400469345
13.851135673454689,5.317237984665587
-67.24057966602467,-89.7113098197864
-94.0079411786113,-28.803190459436536
-66.5479987782917,-86.28961620457275
3.54805371379358,12.983471697687454
-88.94893373900926,-14.831358704991928
13.504077257614966,10.665525609507712
18.002074051264927,0.9713562362611174
-67.69395552875969,-90.0911808743163
-12.587272159738797,72.03149859497842
-67.00444172129605,-91.05337116785259
-11.87556151422888,59.38396089209978
-16.458635438053992,67.7156330334548
-93.8484894005597,-21.04558864443663
-94.73898645945106,-23.013806924571686
-11.251736816488858,67.0664898809232
-16.540403225782093,71.5237958005486
3.559504517360576,7.823158411929045
-68.77822174261891,-94.08877679010595
18.852010726343146,-4.681989224789701
1.9370738196449988,10.179354063144663
-14.189688452342393,70.2423431276445
-17.26993116220538,72.87811795253735
-64.05413658074879,-90.17953197145971
-96.88039223848284,-18.91615843525381
15.255477287883515,15.826137665393535
-0.5380284720518631,18.284936891426106
-65.68733000191772,-90.11804312141763
-89.7107096319508,-20.2939660285363
-65.15469605969884,-88.2038418405311
-64.8887107485376,-87.52358242257289
-69.01079667195434,-94.04602151252028
-87.97948477749706,-16.83185594656579
-66.53658099387806,-94.55507417662535
-103.38872847795733,-21.56534046525916
-70.37650317170429,-90.3875109736188
-94.40460666325066,-25.50928986844684
-10.446521118054028,68.78116635259826
-103.49260823211694,-23.969346266859056
2.27545103315933,4.008186295042976
-94.3033770278998,-26.935514096982207
