X0,X1
57.000253081322654,-10.155537353777177
74.32591878139087,46.901465883545555
52.898379746437854,-22.390394117439218
57.915056225194384,-20.863040516313365
64.56549787897028,-19.547654118050094
73.82000124357062,-8.752303239698652
56.48896805420895,5.032211024677082
54.6185978322342,-23.64552355805104
59.047347588500884,-5.1543889279778625
25.15714959911297,-5.13012032781193
52.972555351555975,12.386731509793233
70.0375139348287,12.435263644380758
58.20515677281672,-24.549862040484523
61.1872649311003,-12.876180533880923
74.91195527747394,-6.861908376178931
62.90485965397562,-27.656578155361007
57.87898693987472,-21.108564020282895
35.04218930122457,-8.383113136145656
58.6930271410243,-22.727400989895017
62.8067320901412,-25.14181840356514
91.36771356374553,7.956107968382261
80.12382257435446,11.543509163222799
87.29600015140518,53.2408833994137
64.30659626044988,-26.78845968457361
65.78585563192506,-12.608213967757067
57.493550549474136,-25.156960401468
62.412408087474546,-21.689462607933002
63.247629435677915,-26.592494449391516
61.22423806198946,19.071480626641055
67.75288673209525,-13.898017694357922
26.35149527028304,25.81706485547204
48.273772729564556,40.81466518159863
50.70706921403652,-13.216883988922888
82.51199172041389,21.530258472366796
60.00508560692544,29.522831700935097
61.69917104888238,-16.09288606339712
51.219503954063086,-17.537694013571446
44.49978895074181,10.071483169759695
68.48857756330939,-27.443778400596404
61.65189838810287,-14.984102284222702
59.44915959077413,-20.593950726768096
63.10793368576286,-25.52496680823359
92.76283254339683,-12.270140930838096
52.84139336329665,-1.5649670638870212
49.97482453442612,30.412793254939192
61.17664795742409,19.35468548666801
51.68787176668732,28.691888959797176
58.58640671714194,-10.487931579127347
56.61257400738104,-19.14949522904305
32.708459554179385,-4.7147165960747905
72.64885261175645,-30.46127021415457
54.435080364076455,-23.783877125331966
69.59341665666388,32.24778649796907
66.79223036796763,19.398385127068966
46.941045261277125,46.313068477985304
37.55742271965748,22.001645106825194
36.08587000676302,57.76150778027583
67.00659124397328,-18.239790373441743
59.70694385838634,4.840753559045073
65.37953504067224,-7.171044525310187
-1.9471650674934153,39.46511332369302
77.70536428158832,2.658307399143343
56.496141378375015,-12.931229917303252
24.74283148454956,24.740105667227184
39.270550744102664,1.4535148963955802
66.11120293827014,-18.3303259650037
57.93293408317672,-18.791732901399225
42.91039925802926,43.102354408184404
55.44562305042412,-30.531938725637254
63.4397426030146,16.217423328082024
71.65799133499458,-14.235035610553831
59.299446547162425,28.00023014604592
63.288957265869044,-23.40221987911498
59.317086239947365,-22.298741888268978
56.12639670809011,10.83589449211605
48.800195287754555,38.75270020863272
62.73600966302439,-9.773369120577366
55.24422928975136,-27.079969386140696
54.3131952195329,-11.6166448401964
48.80588018282736,-11.46780249446501
120.89353085376432,-11.041355703309154
55.2678276397959,9.475684189847989
20.94021973414977,11.269681827180795
54.99521522077804,-15.047516863797009
61.431643977439705,-16.598569564812138
49.76737720625725,19.7478144127954
93.77186943061957,19.97680861309072
34.12057144890232,-0.481918050446545
64.50687259175756,-18.484206558397936
68.15950989646397,12.743559645301886
62.32154669608486,-13.931038248729848
71.37461663510784,-19.988861454380476
64.59532662831171,-12.428450758484509
68.5213685217431,-0.05129058304841827
66.11686566073365,-17.751446205252655
43.179848234818074,42.45292926587827
57.46499756854952,-11.09927408324583
33.036073850800534,2.679567120465146
13.36008161291285,-6.310689366681171
79.43734404568758,-4.921381353553546
70.66184349599843,20.940216100489373
33.454054806499634,39.74207194837874
65.2492617033015,-21.828387094003997
40.497158534761674,-3.2716342708021564
66.71170088014276,-21.699693219879464
61.44957683510639,33.884711477239186
54.96408163112498,19.542176177753998
10.673907829776148,22.346980932647433
52.18709031253212,-20.834007593287264
65.75634007501687,-20.365060694935643
39.60857023482845,8.728847762534237
63.19000040748121,-17.56136201890407
36.16281818618465,31.091567813838115
54.80283303876281,-19.059347877216535
64.48046826219031,-0.5412742013196095
58.18153072031081,-14.2900063514406
58.79379409803548,-14.997993015004166
63.22738955851228,-23.69461640358524
53.528595533233066,1.5169482422424085
59.333357225443805,-24.68631756326898
68.08220331131724,0.3360861252051315
60.79816491972779,-13.40029813498773
55.136738246595044,-10.168967967635924
42.668480254928625,23.948841882722228
60.35858913337178,-25.205870322785962
101.24810074964125,15.679210036675919
73.90062382231304,-20.70262118169003
67.3442486795828,44.43106110703466
54.61398335093906,-19.468307680205548
52.490490881293915,38.85682209620051
67.57700462027482,18.206063900798295
29.21991979521478,39.30285541028978
42.778287053475296,24.067407559772246
57.246506483734365,-15.09343469342087
51.67020926834324,-13.26745391832874
61.410200615832636,-21.014113512542835
56.54309048337644,-2.448739185903042
54.94319293502125,-14.399715636100147
59.83579604925709,-25.54866205661535
65.03147693604855,-20.481873619699854
56.98415562658262,7.909668716793284
37.68482720227462,42.65052912673272
48.03141992502218,41.188546296841395
66.06144710840869,-15.707013577392154
58.018517667783236,-19.207644060304673
49.519722215242155,4.025084840722425
64.92246794234786,9.462006996629322
39.11847090901811,3.3116726330020807
42.944283141455635,16.31851108800831
62.10478756315751,-16.072743639689204
70.0021473305987,-27.420453319718774
27.09661861322815,18.92691350810049
53.156040678306304,-14.619653208216791
89.11195976771359,54.34505797152468
81.00391649837759,23.735506549007997
67.4499526779767,-15.442172863546805
33.01812231234998,39.89839969460702
66.15364298235694,-19.830408229507345
74.92977030364753,8.391566179519756
62.91207299275947,-31.288492544370648
64.99124620068886,-22.650736317097444
60.7056458515546,-18.565800512187785
78.3226327377227,-18.41862170045612
42.80529336545138,25.298718944377192
68.533879906204,29.695876103236973
63.68161335573241,-18.890280175875677
52.19885232336997,21.03753355140424
49.43629856872513,14.745129765749153
54.92818297776285,-15.820099138555598
59.31731573613561,-16.710119173683985
37.721602462065,11.005513807563348
44.07796910299729,32.814612186847896
72.00102709758383,-17.028799219555715
49.46744293552667,44.07456927024564
61.16618589553345,-16.724988027184235
60.924865668228755,-11.19661623189777
48.14986158793258,6.1573586917609715
54.520309249551524,-27.09079959087392
65.0532844532415,-22.69061072333348
54.764571985585256,-23.46446068189179
42.23945683052581,27.180980706152482
53.02953198286735,-28.14493871460104
66.40608420223882,-11.283940670318284
56.544417805520126,-5.166647071220048
57.48774692052427,-13.923867566791776
55.98219404022269,34.78437116581371
56.27005404316682,-16.983627712860912
54.35725135561469,-7.379270723725911
64.37271489503775,-20.40002678561187
45.16918039974773,-8.428763123885918
45.9068253834445,-0.4934029804137676
53.17103187202153,-18.69591552377478
43.05653597260276,-3.8938697709568366
65.38773894097973,-27.93217753548079
31.682122233934926,14.940927308243502
