X0,X1
37.6859941101233,13.419737959097063
-31.025297186699582,83.56143994059035
-32.716679436205254,82.10771987802715
-31.82117557394538,85.35532944236354
48.418304034060746,18.990632499050967
-32.590033701996965,86.06094656662634
-31.70578801017556,80.34204632362245
-36.20632336134447,83.8496662559882
51.21733916168121,0.13969506569284285
-32.222290555945484,83.41188978869442
-30.101309025610952,82.62180041328705
-29.36767089962988,82.28015135738455
43.11037721868285,5.643263793020761
-33.849602609932475,81.79924186615098
-32.41850973450175,85.21596318018062
-32.70815598958591,81.3406790851881
47.87155346632395,5.682288642379059
-33.209149642098815,83.10052486353524
-32.55361370986654,82.21667173098338
43.68355659140496,9.035057812351795
50.4221916476696,-0.11960995225604876
50.904844371476344,17.067629851188237
-28.9668158589962,81.97532071427533
-30.873127131364328,83.08506526008517
49.76947379166246,10.209334292450757
40.499541259212585,10.797129809275607
62.0043652862212,8.327422047689053
48.93241896794622,4.560227446692784
41.349963673557596,18.824564274844718
-30.70558619729707,82.71749906934456
-29.800292616679016,83.39672856566004
35.78903545830658,14.8944459853972
51.529411584466374,2.0325206615183884
52.58554211800333,16.2382315713557
46.26074488799238,15.188718732710646
-29.877606352135615,82.26533331972958
50.87019449243297,17.12200823426878
-33.61635368056939,82.13897879777664
-36.02848663837764,82.32753597539312
-31.060321696166444,79.4084174514554
-32.2444966913536,81.01942872004692
-31.50314340655443,81.176909298624
-32.71023151044637,78.98391843168424
46.66573480850513,6.078275706982664
53.17248533549429,26.36550517119636
36.0456382269638,14.310615812399355
48.230341177392724,9.770104648878053
-32.33056821484208,83.52101249859368
-30.118297126431635,81.30750654094642
-28.72004689785809,82.50920854761839
48.1817738477376,10.84749011029322
-32.20681752098274,82.53062501095222
38.77842551403131,12.763920259709273
-32.1589698295656,83.00052948040558
-30.732602488201675,80.29779420392187
43.64361551456094,4.262451616013955
50.4226832827357,10.133266875317084
-34.702476929295855,83.45089838939768
-32.33652294007578,82.92363138359605
-32.63876523967917,83.32729059184315
58.3713150177409,9.48549833594319
-37.18493490535185,83.73741156911174
-31.69679917791282,84.86287124818982
48.07364090616941,16.830941811539844
53.321481346820335,8.243735401953257
49.34227623205303,10.528326549272714
49.179780423216116,18.980874155910016
51.91218155740256,10.998522271297734
-34.51363744589273,81.49018004381333
53.944862249621835,15.577522068740038
-30.522952074284554,83.06004984458953
-30.282527113433567,82.96470616916015
-32.46263955511382,84.3970102217064
-31.1852357887401,82.32795311188976
38.30496324499464,11.271059564242124
53.42566194018456,15.427113404940094
43.687167801734354,10.495811337667874
38.79915645245419,11.087232133130525
-33.1897935349323,84.08478201741876
50.32230847257009,-2.629404735810887
-30.70394024571589,80.97196698038944
-33.792821846863994,81.90220605071225
-32.277300449974206,82.22253423923502
-32.61703358881023,81.26392765725588
40.80051405193292,17.058473721102352
56.53753866302937,19.107088757203154
60.39142275098081,4.5026431873304515
-33.48106945842521,82.84663838111288
45.23340812852691,16.447971179528842
-33.62046056327857,81.17170886529998
53.675876153319415,27.71638098810681
-29.130437481192118,77.40868945280324
46.52209254192673,17.043504914235996
-32.321825346152735,81.1777806748178
48.62311997796787,11.648493346404255
-32.92139999773768,80.99696721762757
-33.21747679003486,80.4290975613436
49.312070442113004,8.952386320447815
46.522890550107626,25.39447922060034
-30.7815662503439,84.90311475661737
56.40085054880399,14.96428900618955
-31.411864414128424,82.39946957705077
45.30782883965051,12.267049822270033
-30.882041794284984,79.99538825345994
-32.325305417926714,80.40988004426697
52.48230592935159,15.880708875988777
-30.968316276410395,80.81924908546009
43.45933098602133,11.286972887271046
41.920943549480015,5.265239719389017
46.99877282765723,9.031079037978662
45.93478554903034,13.156599761998132
47.90771969714975,22.34480321919202
-33.612294406784656,83.15008030131578
57.956768680590315,11.091386238435298
49.652020820554725,7.88747514542451
61.25103586015632,11.255070296298676
-31.230672380946455,82.46967439992659
38.23719777007682,6.942970287201809
-33.921123258764744,83.3182129521545
-32.39558708908952,83.1915626556416
50.05945569073597,17.976857982913224
49.1343241277157,16.884477126677744
39.21598458526468,10.088633222875842
-28.70328717099871,81.85644986661597
46.300230155593255,3.684211537380776
-33.87532118454538,80.27157242468287
-29.362472181815924,78.0984405855298
-32.13223932565237,82.85734379815892
-33.16867785407255,84.45054911899663
52.941077078201175,14.895643270184195
-30.578934934190094,81.30251179078488
-30.717505085664897,80.80927235695592
-31.12483440875132,81.1879086409451
-34.47226776745302,82.3496506137322
48.381908016395585,2.6472065378105096
46.65673909794979,16.25935672963574
42.29403081256005,14.035197145422268
-30.657536544340246,81.13532538741384
56.86592902168029,7.779571222705732
49.264888479917694,17.23988761675675
-39.93131527514573,86.72598643457955
-33.05691681228322,80.61912056987208
-28.941005178031848,82.33680879352238
37.929007593346924,12.066208609082356
40.189616123171255,18.95010992724899
-32.625822947801055,82.55166238900647
41.87844783531898,5.424132160607917
46.00626382841419,10.721100239752879
-32.709205634167276,83.86422168804074
57.317094550663455,10.134703467821133
44.700940343023326,10.181545521424647
