X0,X1
-77.68306232020313,-63.05775875876109
-72.70816953515913,-67.96082441791972
28.292012160573776,-62.42647913283091
93.53937479868188,25.081007054464592
-6.757979754765028,96.30819875262499
-71.21405246507386,-71.4171898828982
-5.185681345021515,90.71325432662111
-74.34389142940276,-64.98204093117687
3.730113742874372,98.18235340132966
67.07016589989782,38.4461230341433
24.59703566770539,-69.45365564720026
-73.03191429244814,-64.14849291127547
17.178013684557442,-56.53135084458495
24.738505489873976,-67.20032412998569
53.985322876286695,-44.99406149530462
4.0921943926961895,-71.28781433936513
85.54280803854682,37.30723485846701
11.42299517395687,-70.13173876031404
54.79466195907254,22.783789086524433
-1.351663949342917,90.51505309390745
20.336388281702625,-76.12302198462476
-77.47960225932121,-65.95753722000596
81.89851960710793,22.573554214336962
51.16868403481598,6.19926955738741
-8.988772418769596,95.78687389717687
7.701837535146989,-62.25318503075261
-74.96366002037978,-69.11542024310324
39.200371467325375,-43.2384413237145
-0.07213870194802219,94.6065344751183
47.13563525670172,-59.856227383470795
-5.305190552551938,91.56985965785883
66.92837104733059,17.658763155845172
-2.488750155324454,89.69102416688067
32.929377526392344,-55.77288816621315
73.72534639049442,31.286493361623208
-0.9505998964482378,86.70493333422118
38.298835611049014,-69.13751637290471
-2.440452893232795,97.84889260820384
89.97394558976471,39.17382325266778
-8.15375571804065,91.95496902916443
-8.366135813203684,87.53835511995607
48.094489563945366,35.75597542879762
73.79237449295927,33.83398050387811
12.260220821975501,-55.31413383404432
11.576955174365777,-63.94813779790185
0.4442981680223106,97.30177952573928
-72.96643045881851,-68.21298932218389
61.16399548337887,18.368576570308264
-5.079361257845908,91.91589196989005
-5.556563188268583,102.67157294241397
67.27849032067316,14.933499539632496
-2.2536770069979584,98.81298315885661
26.509956020473236,-73.78115925085102
-8.788753686639017,91.79374888787859
26.497092178038397,-62.14063496293431
-4.87867320502466,90.93551444746558
16.366277165008228,-66.72064463568812
14.369000978257276,-54.05094507202908
74.173903683284,-7.17150190200368
-75.12440048596595,-68.17740161042482
-8.535408459695201,94.49302636077121
53.214874109526406,44.570665728847366
25.38620143007463,-58.866612192236545
67.70094601491553,33.543292649345034
-73.01885065093171,-68.75220659763193
-8.441720457276215,96.11278464202057
24.508993121029953,-48.559834070458734
43.94006989040298,-54.60720790068848
31.022753638365757,-61.26534315013594
37.43258008534986,-64.40417768955432
32.085525740706515,-73.94421588839252
0.6176692916030513,94.63452202003415
68.33868613148388,32.198010075010394
31.821510795589756,-56.18976072872704
-4.29778733566145,92.90407685601512
-4.923377198778032,86.35770104660617
-71.75079108562711,-71.81259371008974
27.437988693642637,-74.17809049048073
116.65447578522384,19.70111007894375
-74.9303417864451,-66.44856318512299
-4.0613928655711895,92.85202357841771
-73.37078469929544,-68.61407834893693
31.483332319293694,-49.82496260670606
-5.282250645791201,99.286161078366
65.47226943348605,27.21640946508854
45.747511071860664,-59.42292773317569
-7.619370540692797,90.88788217527016
26.58689969688735,-58.29034732640006
33.57210988013139,-39.264602650666085
6.908222747187203,-67.36706065334741
7.432825758940744,-49.46455440767612
21.660998646738378,-39.39454277955225
61.47437353442047,16.121060793646947
98.36339011992098,31.312864527569523
-5.046079001064063,94.20062138346736
-75.00555756540201,-67.90463739183082
-73.13536778511072,-67.84190942972714
32.38992966519635,-85.3237916196075
-1.6149839804337889,94.6650003379646
21.976568017507663,-57.4766450588002
61.34621973924745,13.466643628642903
25.272894846680064,-63.87061614135605
-68.46132949609503,-70.08866626897242
30.0244853380803,-62.055079785655366
17.348126512445425,-48.360305909513684
20.662902189003166,-60.24022086555817
23.221922553476603,-73.43571803375251
-3.8855553887534775,97.61692632670334
39.958028325055366,-58.1616433037463
40.179388296267675,-49.26696729991627
18.747945229615627,-51.358078372914605
70.32932200402007,43.29995601267042
-3.9712424161476982,93.21947801668664
40.89071783721469,-43.23276205334838
16.927588575629,-65.36272921280063
-74.05634910463459,-71.78173033752206
29.815396365915916,-75.44496200284954
45.82050972217751,-49.093378891459885
57.89112304524789,30.387366025545703
67.10716300330402,35.743918436574106
12.33686522858331,-64.96744528966005
-74.9123380986841,-69.09405135760403
-5.717530311041737,91.22139349711314
8.814638410667616,-65.10194690522371
-73.90276720910197,-69.38458457147968
-72.36382148781716,-67.81347603190922
-73.2822825989117,-72.58943854105074
-71.87765104397508,-70.89879708386191
33.40204073537279,-56.966163935399926
70.82511857725892,3.02312097216754
-71.63246258280816,-68.61552164966218
19.643926690538997,-63.79981716990182
-3.464808352974521,96.00681395409869
-10.161281452503761,94.4549324658575
67.27975435579756,26.981916527132306
-74.83545985960262,-69.20886561727066
26.99990942334822,-45.706260334501515
26.75073166799232,-67.54929637945916
35.25829862252043,-58.19099423637913
86.14168870493437,14.87057998769242
-5.169571833744511,92.08250195649127
-75.37784389262175,-70.16311492999837
24.32836550488849,-54.58103834244051
34.972744400788116,-85.78443890356803
-76.2215084268626,-73.19694421490557
-75.95202267990594,-70.80665038393519
66.80648570805522,32.27601941985055
-71.54961945599132,-68.69205140589989
22.704855717411775,-45.34696535039774
46.46008683557285,-68.60273871185679
-72.65341937091765,-67.29950895716392
26.638486542018214,-80.40447853579767
64.63920893514985,20.025318440175255
60.547628374721334,-0.8906761456828001
22.53471147548902,-61.49128518403008
78.0544070239698,-9.41746107231491
27.12553143096095,-63.2303078167366
90.6901152473079,36.5561577815591
14.55419662617864,-53.27153217266815
24.295359941678708,-60.98736340894832
-4.408838682725599,95.68616532721529
-76.62579026811811,-68.77118437193324
-6.863226461728543,93.20611913241501
32.59238149517724,-67.53287766027265
39.16325819154261,-63.5352759347265
-3.728784060155781,94.22749300125169
32.44480744785231,-55.97267267851204
52.954691091989176,27.74202383652508
64.74719629995965,52.40367638465381
4.651667530618102,-48.32676744457956
-74.34612492338157,-68.82568477540717
35.282257762262105,-69.96746760456462
22.182041889621814,-71.43201140717666
28.246940525238696,-50.90109307163658
82.97772658021745,-2.004161016412734
83.44810548521241,60.64482276645325
15.259448467195034,-53.49857736443225
-4.856210243657927,100.49818243411433
34.47841157806294,21.63652734405937
28.487925966477498,-61.01961847981373
26.50310904352515,-81.8522348051897
-71.4983234052811,-61.669353813803475
103.36042852687669,39.3086780782809
-4.350499463242853,97.63216994707457
27.44109448096572,-43.64210904186577
34.60513880864211,-58.15604282298929
-6.8715968385164965,93.31371843986638
-73.06605960389363,-68.64534243954647
-76.04520758559902,-65.42040962472738
28.611874210149875,-58.61951361094111
59.072319437720566,40.13395472129065
71.26708953622575,11.401197036316795
27.646110887922198,-76.75503642279247
30.410309870678642,-93.49056654093704
38.90999590602626,-63.18147974985507
-71.70181468836454,-68.81378889258852
76.6157697922363,35.54801686649391
-4.908498072662921,93.8276091418516
56.683362743709466,-10.357071016442692
-75.19192751298117,-69.97138727847263
76.54902405631285,-1.3139449130294452
26.274361218582907,-57.030605674584756
83.11961066538761,14.521328844786492
80.72444804260986,59.06833282277514
-73.13734511852695,-72.55720071265738
27.58802958772131,-76.48948797046668
-1.4325780495964366,92.04973212870213
10.990849870621528,-58.6578408638926
37.68446456138246,-61.171989370276115
-3.5894313421543855,94.33931238380775
15.37266227834324,-56.39803812929473
29.33840556317694,-50.043836057105
-3.1484705571220433,93.57756163752586
40.67994963164934,-67.88307383771885
9.5546353647029,-52.52947320008315
-75.82984160355082,-73.16363447104672
75.6659237533932,30.170514737576738
21.047295627870042,-50.30246601986433
28.730862988396456,-43.17349062466851
-74.37044346651038,-73.66764315704978
73.13622798623418,9.839090201976465
11.371054625890936,-41.829732560612136
32.2990770361465,-69.65339252280033
27.2441240684228,-61.12018209636051
-1.8089364910986658,94.384705754267
-71.87209714541382,-69.07365431368918
-7.108064945131894,92.2276305623675
40.715498783438846,-51.22531346198919
-72.18170498492954,-69.2082249175684
59.45124067236199,33.58448193417871
-77.15514507578784,-67.6965969439378
23.856652255174975,-49.792348718053475
