X0,X1
45.3150177694586,-106.24246579997198
-33.61488536204293,21.00648154598719
38.326050308945035,-76.1014947181385
34.29660698543118,-89.49044767656319
47.80643624652295,-74.049325503555
49.815664183747856,-129.7399487705069
58.57073908706806,-102.66571028264906
87.9516404449586,-110.76222988129409
47.434370797705064,-73.36834108790742
66.49176177657287,-93.32869412252947
70.92162832372789,-87.36689695660598
60.81063294134415,-89.02364151369507
-29.53635286093396,24.995307835097492
-27.00011127902987,29.392481049653355
-29.759429595128115,20.269103162105097
38.048083341470786,-91.80667769545956
-28.365185239641406,26.198238377957757
55.91327714272269,-91.71000689718133
-31.310503272027027,18.34817581610928
-31.50263453913378,24.758532262837008
62.78974783164062,-80.96128228791646
-25.220376038852045,24.063209218440022
60.076172762301645,-95.85350146347105
50.355154415750185,-89.66432943532807
-31.36385657329634,36.51551948523321
-31.127957048034016,27.167097770200343
79.58023151750794,-88.20588261369615
52.453026675806015,-73.97502325421243
77.69699201811923,-104.05101894087917
52.53003161108575,-94.59770902649996
-31.712200662043802,21.466272598420144
71.48437578765831,-77.2080422923409
-30.469743476756207,23.65930300489906
60.885601573863596,-87.1401527403135
-32.53161869287445,19.327522074206477
56.73166234915552,-76.91159193603342
-26.749090830080657,17.65115312652768
-28.21915879738937,27.747494000972242
53.834908933868846,-91.77184149415167
55.30827601372262,-86.24189933460075
-30.83214244458053,19.550197048110046
75.49130145205001,-75.36377309380275
-29.108848002085345,26.052297178104787
-25.721375696450178,23.02920536507296
-34.35981909939591,26.467413223391432
51.58239203461956,-76.14939380509486
60.310291587772866,-81.06624332365591
-28.10217956811523,25.18077100642962
60.44052205531227,-90.0661415232162
-27.908880850640635,22.58382129897504
59.306918073164645,-70.95798684175257
-25.505356369378546,22.23295748042305
67.13254288855461,-86.08770154913408
65.37832354758659,-67.35301795623451
54.450049487644606,-87.37626791763634
-33.22515749987238,27.267459923027626
72.46481682433337,-88.6999269961521
-30.96943553808666,25.61976445149763
-26.148421842683366,24.199405241970577
66.66454506482455,-74.42677988646189
-31.560661291101333,20.45795461834501
-32.53545840465791,26.42945725186239
71.1428734908007,-56.012224370657705
-31.013630929476594,21.489279148257346
68.53233955959261,-81.52567897918436
81.27824050443112,-88.4295141408588
-28.651458830753924,27.94266456000381
47.539436037733786,-88.54188300160645
-30.87992885002453,27.53530416163663
-32.29959515732622,16.46655899101683
-34.34003510452182,25.408886437904403
47.28388616959743,-80.20402848516215
68.73484723410081,-86.69648792871773
59.980760119222026,-94.25335571145118
-30.447529787775004,26.17631457604031
74.48672235820221,-91.90224239940623
-27.57078125660658,22.734554173843975
-28.512413543982614,20.85525179026265
-29.158825528692397,19.243531012146367
-21.745999410726537,23.83867183303906
-34.96248705539617,19.324475009653558
59.913086616439294,-95.20264235113255
74.06238984632557,-109.35483102830187
78.82936536051596,-87.91946027290436
-28.847883404119926,24.30986489162842
49.97484084803479,-110.12949365793637
-32.311066064272374,25.147525883288854
57.166665560683455,-71.10511020350572
64.57479529802154,-97.73533639966485
-32.351305667702945,22.444523441676417
69.5127407971832,-78.04541777033303
59.89583966773604,-95.59508637610416
-34.307453331926105,23.828431136374295
59.75459756111427,-91.34799386029479
51.50389349924938,-69.5966894060064
53.0182294547626,-93.93524958252448
-30.091316551061503,17.167307869460537
49.1913397591388,-77.45538667647014
-32.797721520294964,26.276369201285615
-30.14495706153773,24.854529098987882
75.53319011355859,-78.84282646497346
48.64578179559272,-79.18319487240215
-29.968251329552036,26.605576510327
-29.259001067485794,25.002732240948887
54.372460383163016,-86.50043574023732
59.61627369496756,-86.00269333949532
68.47009851062573,-93.27680685283781
49.54399476193064,-69.36585548839773
56.99280074323741,-88.88551906493629
-31.494636734482313,23.233838864763005
-24.310485035361552,19.21304262586285
-27.31028866030653,24.289153230594746
-32.35947345249455,26.147729607240514
-33.32644351119855,27.711878710089756
58.75362910366273,-81.5889646866043
38.869876643148835,-105.22780601466977
-25.27695475689587,25.851469306086525
-25.678041086544354,23.778706550820225
-33.7690054741671,24.096334909182985
-28.099319030092996,23.47333719413153
69.13765710445657,-102.21523232769502
-31.2412710598321,29.9886122733769
95.08838868211606,-98.06858603231693
81.0000896719989,-97.9838307789268
68.42747540376351,-91.45736499577131
-34.93783830726319,24.003093785112753
-38.95408588063465,21.345796239345177
-30.99650952964445,25.1708539413788
-31.69164123930931,19.82254188914043
