X0,X1
60.41878835484428,-25.15727148309656
52.217839974008875,-28.24252565242049
-53.18109231894173,33.68661895100514
54.0192215645237,-25.22923642029797
-47.62940597263139,27.853146968745225
-54.253630604132994,27.653584357852758
-51.01139391641417,26.65234142140271
10.954001092608314,-100.34832217388397
34.35058988844322,-90.7550959646745
-51.9185844412549,23.1020375099247
58.007878047568305,-24.458515460690116
-43.25562570450169,37.5970746521419
17.1889018121285,-112.32121990580795
31.85617254527667,-104.33831850680546
56.429830022933885,-25.914093661189487
-57.83862895421846,26.57124534255172
-47.90715378518522,34.243120025018456
-47.94375257574958,30.275988886359514
10.35639487669339,-89.37733201022472
15.897697641828012,-105.5869951078327
-48.00410582983516,33.28743270428657
-45.941129316302806,30.042719501959365
-50.35000558149521,25.8206751403837
53.796752744815116,-31.84053463785062
-39.238960164699996,24.836608361694275
56.621546482131144,-26.804140178283347
6.357685237242293,-104.51508966679464
57.57152436169362,-29.212881988297703
58.321525108761556,-28.266266213043586
26.1620445064222,-82.79059939257961
40.14690834158601,-100.31921483372555
-46.02884900659235,22.892564458644696
-46.958963728035734,35.03882733051483
33.218222003031435,-75.84554378465263
-49.8393689243177,23.218292259047626
57.33687326922293,-31.633733809449957
-55.68492652945556,30.114103954035436
3.5344480725092318,-97.30578571248276
51.33341636908236,-125.2819056509936
61.74410543607216,-28.130571042787874
55.396496574901526,-26.802298485444403
-1.2845901250769316,-80.67758702190855
-47.192686621468866,29.24432331956503
-44.130338413210886,34.553227437676526
44.72127380993073,-78.24521024032296
47.21334545412067,-73.88684574841228
-35.35854206219417,26.95850025510535
2.969117640807198,-94.5447235954986
-52.9089808695934,34.49935707399571
37.92486680898614,-65.97792821554037
59.669547680340216,-25.241560234847327
34.61486820344208,-89.44012968932677
-48.54469535737652,35.427197028120425
-52.791526470448034,37.298930181504694
41.5804861761896,-105.49909477883836
-44.70192078364405,27.641998724107417
56.957414230944615,-28.649538378577947
24.211189049225712,-104.9390801229933
58.37484199088243,-22.525304373586067
-49.89831820207783,30.936135705555355
18.367423829011287,-106.69358109261023
-35.98802511680451,26.492008584754263
-51.53366597482775,15.82854186129081
-45.50389439843035,34.09879300208644
56.99309844846402,-28.44532652161654
-52.50449600656731,31.18937995578649
-49.982163216834,32.49849773766427
57.97620008151987,-31.771798185103233
-61.28192795335684,32.41659006379731
5.866600559935112,-80.34197743292606
-42.60759305328409,23.63292854938106
-42.6068642516761,27.377108257279527
55.94844992432184,-29.298622586327017
4.513553231728597,-107.39113375990303
28.141219384052214,-90.57014778566113
12.909384039577875,-86.89801891272255
25.214688357966768,-76.26327997500402
-55.28255701193209,28.08290723398818
-37.26788503621988,31.729509831301907
-48.143837850049884,34.45951902758572
57.425846466057024,-17.83490247441949
23.645484111428445,-119.1511131192656
-52.244240253414816,28.74344356925554
25.994518711842552,-77.48458459302381
6.726490926523649,-115.81469494411809
55.22734111177168,-26.340662151587832
-62.14225769805777,28.35816135775036
55.648264581801804,-24.04307275592147
24.375812905024798,-95.48761975967042
12.950102175537014,-105.99363721591925
51.38168347958884,-25.81180694157087
51.54670884098669,-25.11782306044761
56.46504479445815,-24.140692221150207
-42.6836205342054,23.77241974596987
-0.2257652325754833,-94.63728399079626
56.07572185817539,-25.62319212001625
59.85482510502631,-30.155720221559225
24.179761357363706,-87.03857513122679
17.761539581172258,-112.3050582054297
53.26277383043082,-23.412723882496827
-35.12398673438843,25.788761036820702
-47.83375688382958,31.125497452860763
25.712731266086745,-76.58165242910096
-54.55420135003012,21.058579555602748
-42.61701139467979,39.61397688436523
53.86894035634667,-31.16402180793318
16.63535992211811,-94.85645583705023
59.79008695473932,-24.898823082213884
60.3748049533286,-31.80541355386356
50.718971684300186,-88.50521839240814
55.299512675608845,-25.078005056087573
