X0,X1
34.38802404068494,-16.454641578227296
56.092396478981556,-4.566072009994443
-38.24902433689708,-68.83468004042976
-70.25475592628352,51.74571500798088
-64.8506530042346,51.99758432352798
-46.994873197561056,38.79357802413043
64.36998957216291,-6.757831511994155
-32.871801586249454,-54.07444871972143
-48.49747901356298,42.18283433570581
-32.69425240382655,121.36763568143252
-19.02282435807222,-50.27529354380919
-69.75511168612987,43.989901588027976
-33.230300998691646,-63.81905688738764
-61.23134502560375,88.06450393872525
-50.208010176641764,114.17241069463766
-44.539481379231994,41.59482693007966
-61.70633656357598,45.371662693242754
-44.58223778931341,40.66359306369918
-47.95648812277586,38.12084541003976
-84.84194107356831,80.82278265249732
-34.68859241165133,-54.67743739597277
42.22162508054018,-9.797826931909643
-32.156143713587745,-58.18763203888191
-42.53434984451772,-63.5349205576425
-25.61429306517064,-47.430698975009804
46.09863084247606,-6.50435445008284
-13.569022268668668,148.17521868345108
-67.48987117354325,47.79531711504187
-34.9955115850791,-62.19013611273915
-44.477823430832444,38.594381109173675
-47.036396333482124,38.942011711572206
-66.31811451115946,40.3779145096319
-31.58410760286513,-61.214758793063474
-49.625257615486916,110.34264576305297
49.58598641859389,-1.331969000767271
-61.2245726668977,51.87469750233362
55.474168048562966,3.7322342320543918
-60.66802366414851,66.9449507650755
-49.68658250041645,118.40084646393792
-48.69874535698419,39.700191241344186
-66.63726910152828,45.92920488772161
-70.37782548436896,129.17336907786012
-46.47180901759466,37.4011832098978
47.965333103231444,-9.775174838052648
44.95329875037784,-14.18341461368135
-27.231354351955783,-60.34557903531303
52.088486003361346,-11.138070074036477
-41.98055336545016,-51.68950086619388
60.9734215113489,5.443185081361664
-7.836095312615839,-58.04572379978975
-16.87963987984617,-63.922032024320586
-43.8043781392225,39.27672973625368
-45.812181577068046,39.80174659469537
-63.74416256048203,47.22284374837983
-84.57117145408247,79.79497509235178
-116.71911286758666,108.31098171275868
-46.99952809468846,39.57381724931597
-66.06919693805592,49.83179546304314
59.22033293660461,-16.536464584973544
-36.813264404326986,-66.09327502702142
-68.73925217886308,51.944765204733706
-70.49647202520165,62.12436681365362
-59.73051273819849,48.35501441353687
-44.658800509715846,128.95093660171284
53.17882805207658,-5.198682901923484
-60.6611451607276,48.59368572685637
-45.20711575843487,40.00544729260012
36.18183617630315,-6.832689991607111
-8.368137163612488,-63.27696347205176
63.12700422401697,-10.035884930902942
-56.469307827104316,88.60158116260878
-73.39944142162838,46.87845145088595
-61.849651538575216,87.68870500860443
-49.75328819024554,72.83772056095249
-48.4943944815129,39.772098543208415
-48.274727137042966,40.01247633244822
-32.965988598954596,123.35041466174891
-46.92505287949416,37.593372101072504
-57.17863015691662,44.06613040903269
62.413917304553095,-14.99365802059609
-62.78108284715381,56.94140157586993
-74.07441817044683,103.61400278523463
-59.51489041389843,-55.35716586770301
-62.06941829087689,81.31827478248861
-18.347063782537617,-32.50433967504725
60.98150204620428,-13.70757960710221
-20.857350494291154,-46.56682012108092
-60.05584407189416,45.74880075062179
41.73554428023225,-14.319066634223946
-73.10707181856188,95.69144094678
53.36870367740683,-2.8073990636524697
-68.69564076137551,48.45301496804038
-46.98680984822243,40.9445129564455
-46.78053831624105,40.05797339314298
65.17686524124804,2.9070063005299405
-37.169190154801264,-66.3179229530117
-47.4767623170797,40.72068563711856
-59.00093727301546,40.07534406479845
-61.225346187878,50.71414346002907
-28.370492847516903,-69.14084083698648
53.91897701541557,-12.395182729122322
-63.81901603992913,49.24171603235908
-66.93926062804292,57.245985955002084
-48.85163933604117,42.15400865081167
-66.00411603195565,54.114321706140004
-46.730514228717716,39.12787207605272
-48.41486216376869,126.6667884107764
48.42363470160096,0.41835253111048587
-11.598590631969838,-49.76106941305086
-85.1136554564212,92.39043453577538
-22.792475043182677,-74.70972087501877
41.84802846362968,-27.417132586158406
-47.126955870533614,38.45868957926893
-73.75731263820724,88.628335358696
-47.06729957507156,39.735433743165125
47.36981263051406,-2.163989393810023
-22.210075805530828,-60.163819387172275
-46.60413045072128,37.292394752806096
-31.29504952803468,93.19414322455252
-75.51540591089199,67.02874287459191
-59.48042942704193,47.56153544549258
-45.236589009145895,38.3606415706062
54.06849317429049,0.7928482734532567
-32.0294957840391,-41.47000327543272
-64.25283745711725,44.98465432110323
-29.569916943368447,118.27149319177558
-62.73664599567973,51.28870927667417
-45.468176311105125,40.82502474469121
-62.436892139357745,45.5429437874309
53.78264697165383,-8.495258055191512
0.12471331375214945,-34.266793910412694
