X0,X1
-14.16095337850651,0.8298933877560266
-26.151915485854182,-4.282295973399463
26.298778791311626,-29.53838379331443
-67.13882399596947,64.94820999776206
-12.468796574059951,-13.029797380665872
39.20229009844416,-19.22456990854186
-104.91150896770141,84.50625743414386
-89.52211513927298,84.25751339764399
13.032942477882727,-12.592348371340158
-15.142546743739459,-15.112964222505484
-59.96454893812758,65.51197459151498
-62.96056875979103,66.83724831476674
-5.458835544130135,-11.538884620708025
58.476301842704125,-17.419575231437165
39.437483525222596,-24.551928624329552
-65.07720613221404,66.02445811440874
23.370243563871995,-49.87669176997841
-101.08069854738507,89.35597764945112
-101.15987584484277,83.29851160971236
-65.09454978331885,64.38510907651383
-104.91485681663764,81.5912061058886
44.985188481276836,-35.86166911507848
28.920020751976114,-17.242050352717484
-64.88405726753616,67.29884156669944
-77.86868943387589,98.84890440827877
-63.147005753772575,63.33968327570477
-62.17801596381054,67.67077878291127
-63.25721654434356,65.94722996656724
37.48705542698484,-17.531187266557836
-97.76148047047616,72.97766958821741
30.474181288833506,-40.556054002837655
56.80088395906089,-12.7713438349988
-89.85769861461657,103.99416609628403
-63.456785885547504,66.77182534888709
-63.97856673836724,64.14040188508925
-87.94071035448331,84.02938651584743
-91.59610097132774,88.91342451267579
64.22913327280548,1.8720299114522696
-110.21486250058497,82.52537013667703
-24.274238779194377,-12.071694719501997
29.252126237311515,-34.42615958756631
-9.659931738233166,0.4206803952834992
35.417191536411764,-26.89055934528811
55.02993780889663,-15.360385923612366
-64.27166163678497,63.45271135154447
-23.05737279200977,-4.54035619690536
42.29058927243999,-27.647805269956624
-68.40289381326615,68.63041715686764
25.26645618986972,-29.96598143746824
-34.035332852140385,5.901083520712284
61.16525183840136,-44.77420743734075
-62.82705967960695,67.46392151067906
-63.81877849146106,66.09231044491105
26.98133988286289,-19.03578140963447
34.22056806695448,-9.107749847047083
28.368139924958403,-25.23105163643483
-98.99000415606169,85.23394259944423
-78.36832537934292,57.010307847700396
-22.596063076887365,-1.8455589997965816
53.70496621496818,-12.87705577182549
-67.56323656399758,70.21120833622956
26.122037600896277,-25.34104008333822
-30.640285210202755,-14.601670883194876
-20.521448416984846,-7.799721352903514
-67.17301898241882,65.9938628054
33.18404462695861,-15.88104660166502
-100.23262597795242,90.01645266443062
-82.94722823490359,98.34424349209065
4.526722075103752,-22.37011278614889
-21.234880640875357,-19.48435460017418
-64.05403492864724,68.55751760970385
-61.849318993297146,68.73852062747423
25.68486737882872,-11.187337657463878
-62.304963744018025,70.65531061144733
48.45924051567384,-48.90907578034975
-86.37006506604745,91.26573547677748
46.74790615742019,-9.119989376392578
42.730174489985814,-28.985141157350114
60.06649619486804,-11.505289104281044
48.749608061963926,-13.981992868561129
42.22599414172207,-17.475529023935728
-22.56268170162643,1.7303173277326804
-62.729424253334855,64.99979582390412
35.92253799431137,-19.653065861014866
-32.115844001095056,-8.930684989357978
-17.254481404936822,-8.537914348337779
33.14410107125096,10.479687653184335
-24.370209257990723,-1.4657340411577495
-14.583842193804673,-4.31504281388376
-11.687169735032851,2.2698532224112533
-34.13159098313683,-9.228034804449464
-89.52759357785419,77.0229210416112
-63.21348599956881,69.5151734771292
39.61053661227578,-56.91316324078061
-65.51507799507219,64.31359414109536
-62.498144685444814,67.31302640191996
-98.75986068890435,82.62774321671662
32.632615502884,-22.674200736705814
-83.65050557865983,66.90120022682216
-93.75196133966236,70.66686612419895
-61.47707972072886,64.62220896321406
-64.76440822256261,73.30226927195733
46.705170911039986,-29.45299411902588
-33.17118773942234,-5.295270925010556
-63.78588061045265,67.52824244597922
36.39958515838041,-37.719321994268356
22.563683582842685,-23.238666483340687
-21.37388595972001,-17.003139541719122
5.488628824381003,-42.6999395296977
-22.51465576307741,-7.0474675928902935
-80.99904818167235,85.89409604960831
57.453547379296865,-32.50955512947937
-63.988489065818406,67.66667151590589
46.08031717481036,-23.84181979823246
-81.5015432749568,79.41797747392553
38.734336778390954,-33.91769408451361
-25.551861862751668,-2.738471598932606
-109.83199011484197,101.01635907201472
-25.55287638907939,-4.760246539666022
-79.1447006305178,85.52362166769558
66.40043614813845,-26.045411724016333
-16.757896133047886,-4.402057922926426
36.58566057942069,-3.2090384810811123
-100.048601640552,81.05810646475194
-61.69480831825879,65.77518516477114
12.136241241039503,-10.65506243599626
34.3147036411783,-16.782972032870084
-32.04524578424159,4.169139877901978
-80.12881534940607,79.76022053306905
-17.50309413766245,-3.6325233668752235
30.45333415406749,-39.33433509612319
-59.861501206953186,67.37845122472845
18.238435752912025,-22.458638383257963
-113.42450215074206,75.87869257915476
34.165963520425876,-23.116509134205582
-64.09329711988583,62.68008993032712
31.21440296157473,-13.781105683894921
33.99042632504904,-28.377736858223248
24.438321467756097,-18.453563064194096
52.661844546662,-35.61703933625642
54.39258141561464,-21.937996155434178
16.377045490873098,-12.049832367684274
-37.495891551852786,10.340568977795336
77.47901947470453,-26.185904538197533
26.529763095961993,-36.696536175412106
-66.383852165106,64.01373098302292
-39.206721490413244,-12.128759747629076
40.01045213654875,-8.97701979414652
-102.13027042360777,100.76093297759677
43.33458444084103,-12.870702706429967
90.50466146260649,-34.99499822938718
-61.94771123249504,66.36837052321343
60.793808328603575,-29.818973803204678
-94.71040650874289,85.8129793427225
-99.52368597938835,104.57286570397412
-21.423900836467805,-2.2304424739637434
-19.6968633083281,-12.343514148433268
38.85172333957571,0.07352638245437859
-76.00980386988223,88.78930710391407
-21.931798830205004,-4.3825727620405255
-102.11191806638023,82.74387976966814
-122.22622573953743,86.1862449170609
-105.33972947320778,100.08346586387289
-27.076982679519357,-7.673583175466732
39.74823696055263,-29.451367680208058
43.94304964804032,-10.209199106086356
53.71726827869577,-8.655798175457257
52.90050577701682,2.8632112664417875
37.41722360594922,-59.82138006111502
-65.53030219408888,68.18190618855107
-92.43542868575592,74.01955266134152
-70.91521959051641,99.97946516275194
30.747783003447037,-34.75750263486956
-30.650970169495125,-6.365417091265974
25.012070688891594,-66.28072283419841
-17.69036520942467,-12.518524978376348
40.92564889821812,-20.58844753464252
-67.8290847868473,66.68165927198334
-64.80157747412999,67.6556509165559
-105.32823141964744,84.65036967078028
58.62946726945886,12.015206151475248
39.914425569085694,-51.907841916117334
-25.529123092012327,-1.1664486022597553
-106.64852911172068,80.17922837133871
43.05440855059205,-8.272471037683802
40.92919068878286,-3.724828372646094
43.324329541894635,-28.18610288062898
-72.37408280922531,65.50756131199576
-64.67911781984778,67.05726511345861
39.042134118878195,-27.73906773223609
-62.57832934461289,66.26209289826922
19.039759436186664,-56.034872528236384
-12.430908483082996,2.8847743258856493
9.566131160472324,-23.50783935470992
-65.04547425236731,66.8050785474574
27.965536910922726,-13.685772721949467
22.20858048124421,-66.15645518770475
-17.125208028308336,3.920793613303962
30.216559542823084,-19.307011723538192
-61.700243614574326,60.52343103328304
-83.54060646506204,87.62321500948663
70.03012537366888,4.394688235759624
32.012046122354256,-32.5741236901505
-60.09285369635812,69.24829180054563
-18.55946740171971,-3.6062169343009485
42.35489502410686,-1.8419611688216655
35.5542134911818,-8.975368576670286
-64.6624390715692,70.83909059333854
-64.2006063291545,63.62727431794517
-64.62069160137108,61.53671258943321
48.407084249962814,10.18511588731451
-35.636328185954795,-4.031379046240687
-104.35301022211665,80.99707142737039
-21.171407991942075,-10.119097751781354
-103.14761664939078,86.31864190744638
-13.543598080275999,-3.348697340303585
-24.226015036818566,4.718966345750088
-101.90084235345971,92.3831101921818
90.25014631780955,-9.343075317685871
-82.95003358861312,88.54748751752885
-101.71260219237055,104.48856367723519
35.30277574940209,-22.261096555999327
-65.44372310024022,69.96646682260479
-68.33254520979055,66.7979284461271
92.4206607578094,-36.98586703582588
76.16745688126115,-14.261289311003297
50.66807830501717,-4.305920167182553
-27.92783552801493,-21.718015994155163
-25.282995429888956,4.746436152854752
132.6321735040343,-17.259697969245217
15.058392627983956,-18.06692862710421
-83.25946241489007,78.94348738982016
-106.79221813937434,81.18706476623926
-81.56424790837212,79.18701769298261
-62.37533310458164,67.82796513498256
-20.019516492590498,5.961747772717548
67.33285419140968,-12.89577548803681
