X0,X1
69.00606429059252,105.46198652674238
39.72977924703194,107.8497011934682
-22.48327380119511,-60.769716764580465
-55.951195829444444,89.55806258581653
-33.447596651623876,5.168353959473494
33.9024420969362,87.29132962496088
-46.27300344632338,-50.92182371255255
-10.137928539846316,-82.93846989108441
44.75494026910578,110.55473284519925
49.59580672947881,92.05285825993539
58.42864356619789,80.01786852964659
-29.216397164405343,-6.159410785837701
-26.4756611336463,-1.249976025620183
-36.144329060605166,-2.5722506354071464
-68.79406765352353,85.04314022684426
-39.50908682101704,-84.1187364287263
47.60631912898272,101.24147379073084
-53.677631028109374,80.2408226000357
-27.448272942779052,-90.47082265465208
-17.56415780507038,-77.84829253475215
-32.947003977952114,-6.252511436000372
-22.269677474228157,-67.21287853650503
51.4738721380009,98.41108759250447
-27.11534161730303,-7.461501661864766
-18.891581048439278,-93.46838657275474
-56.56372594524604,81.92264365669037
-34.30876165577606,-3.553860979549759
-41.99128173416144,-65.91233902603642
-79.4710385644529,91.21883963133685
-35.3087931638859,7.969439946079791
66.85728667399762,102.5921133106063
-26.994775384435616,0.9812540120106532
48.25552695901848,90.37052570224525
42.01247368064985,110.1230718189388
-26.30531109128755,-3.372111252636821
63.629504755757296,80.4337107524242
73.71711106444599,96.85044479390534
-1.6111547011949163,-64.36423181669613
66.53452931548927,106.65099818607747
50.84197580672765,74.96964823054932
57.99815310897881,99.8207000397673
31.43062255179516,103.63003750649281
-40.35524440978531,-53.92682339975981
59.47224591898277,97.22930619590754
-40.9135570084147,96.57860201246376
74.38846773906069,108.25307606876379
56.67517995692009,92.2258312057546
-30.693978912419265,-70.91133146847757
-21.828044550391315,-72.62060070211685
-61.90956405484379,86.46725093874605
64.79338058880504,86.03682884512023
-50.463147636871845,-73.71476361120153
-20.13573809997236,-81.83729940011033
-26.643035162179878,1.0730894880413924
-51.24221008210707,-54.27479952499476
-23.500307278617367,-64.5672523684278
-27.844914539804805,-3.7881853526438762
-29.850130522489952,-71.72253148399275
-21.57484911544681,4.511762669731621
75.67494607411963,112.02878963723361
48.10627280326732,77.18440108608259
62.34783253067134,112.96285166945937
-28.420560978694695,-3.2922150511179202
-63.39935187337854,53.34674086447052
89.41149128334096,85.66604103055047
-11.09348239411785,-66.50879335235092
57.615491200533484,85.97690870820341
58.94597614391541,83.77171292980057
-53.54006033811616,71.36465827808942
-59.61772306963337,86.31271852890657
83.07495001307849,102.56789074502495
-21.390468416153503,-1.317155128082803
-69.58526717108253,79.12061911423302
-54.996255169911194,91.54378993392132
-38.29040435268373,1.4731477927192271
78.30203897619032,73.91190023925923
48.23343041475359,88.82135685712502
-36.144136912564875,85.05267945758133
65.05469843618616,103.0801476058211
-41.58937805276192,94.33560731377628
-78.74145663405761,69.73628564690222
-29.814896193249975,-59.80197273093219
79.27620300659872,112.0689555033771
-64.06081961720746,82.40193756836604
-70.30419284648154,82.35800683090699
52.99160741920106,94.66769206028303
-67.96927463971922,67.03909934767121
78.57633824904312,102.27507311929912
-39.6890280210239,-71.34865106366222
-24.94659155891541,-59.58283433611824
-67.9017292798297,95.23381613883636
51.19873426063006,114.4486476861554
52.60102627016101,93.81595133089786
57.42208411876694,95.33401143695178
-7.934195635063972,-85.79705366899168
-22.338855445141718,-66.23888678807675
-38.64245060707644,3.7107005703494407
46.520986280143376,98.38911589340674
80.744311497475,103.84650063111604
-49.54912242741844,74.639663679854
76.32436883940805,98.51816921977345
-62.817597736020225,88.41885023290905
-67.7920955695154,78.07423453752587
58.83606076691099,90.54677868538583
-30.120086146383404,4.7551939059798505
68.7092997044443,74.44727887412179
43.17805757313499,111.48263522538645
-54.124487216376984,77.6122392146106
-75.37072908012843,99.98516821126978
55.12341818907627,92.8283552589008
-53.40655377552625,83.65867243502616
-34.855399434425564,-8.609694448754718
-34.49042181943931,4.537551191828713
58.910796928389146,86.74062786601445
62.61516960830624,92.63229892049364
64.99358805977027,88.41681048013078
-40.4697443849144,-0.21862472596818638
-23.66813565647584,-3.977613080307661
-27.852817811307578,8.523194503798264
-29.448047899971193,4.860755368599509
-45.966231432053036,-56.85212557847789
-29.822543391122704,-0.044958856184004636
57.65786825711301,105.71087290337547
-67.08716824624793,73.06108496754287
60.87402282220675,90.4727307795716
69.19462164855639,105.50018094307399
-27.59297163898676,5.925381496485577
-32.84148204860093,0.6998268060696722
72.35367734817599,83.67932450643022
-54.86326027523678,68.8530194557907
-34.45981154939045,-71.21001164154066
-31.866858780628434,3.132190513636509
-34.62064808532227,-1.0160743769282434
70.56245665240586,87.06746350243071
87.23073876167405,124.17138247283282
-21.570564347953358,-79.20829218256384
-33.17654955631437,-3.1298489519896417
-22.82859602066448,-70.58391842944194
-33.91107860664571,-1.4265013246657388
-35.34494640836793,-84.48842436579665
-18.999744977991284,-97.48104228050613
-45.91443741118252,86.45443263451011
-62.79818633080688,82.88589423543178
59.558082936173165,93.82861925806426
40.761746694339934,96.50467044262197
61.66897973568034,92.27082133083316
73.0515795407107,100.10215888760638
-39.27940440871697,77.41783344241803
43.79392157878934,92.97764348032193
-29.72286432129776,3.182995871627022
-65.39815750917998,98.97945844505068
62.03199069949536,79.20928933812291
-27.273717697434574,-4.26991522619559
-29.70971175887711,-64.60942466446163
50.90189345097852,101.56142834434061
-68.81681571597318,72.55704871502681
-77.52791724436466,95.24828499470219
66.17877317837686,87.98460998936505
73.6381097387563,101.03710640483463
-29.48891933107404,-2.7475488879633074
54.111335329956255,92.21867738103028
-70.1236806380471,86.3920628222903
68.22914293382186,91.60778245955578
25.420376138807523,90.02002818071838
-8.672066247606974,-53.754760068063064
71.037391892198,82.80541449061495
56.82449512759549,98.24194665711076
-24.543597007148424,-71.58204962613316
-24.294340829599008,-52.22721092700201
67.09015252396333,101.82378137480553
