X0,X1
72.54360982075748,55.80584466436968
-56.36974251619317,63.0153948263161
38.22159993504511,-45.58299413792206
-35.57556913202337,34.815158028658814
44.47418774788152,-44.21252080312395
117.03873292444193,52.688316757513306
44.11686140679902,-50.74581729695288
43.66243080096937,-39.02384446623507
51.43190286076008,-41.7496029610335
38.49228356402905,87.52218039747251
89.18798862712578,50.68773773285017
83.04183571790834,62.93407563860907
43.77597417543683,-43.74603812607973
47.27428066380911,-46.33113824309729
-42.582015644696725,57.682597487171684
-46.078209474231734,78.94999644000931
105.49959815551644,95.45880328241951
37.085168431582204,-45.82751913977799
-21.254798528887058,44.099115217312374
48.55896034395692,-42.20778051565687
-33.44163333114004,54.943772094287645
38.37026706540098,-44.07755005911865
-44.20847249276701,63.98111099106233
47.318682778268304,-36.1178082360494
-55.997360033521915,51.30099052881865
33.82514705004681,-48.18025823866469
32.04154265434861,-44.68178423459851
-29.677204417317824,64.161647806701
-25.691825953136885,52.17024718181403
-28.176721528401842,52.11931231687883
97.8173931054115,105.9450154044109
-20.052309538625117,57.80466141238572
-30.05520551431016,52.67273301123721
-48.39859406538155,80.77123824639708
-40.43996755612391,45.29663946880604
54.93027339593086,-43.84236018580737
52.87884569824654,-41.74060582945635
45.6170960131881,-48.812656457024836
-36.035775631770115,85.88765595099864
84.55560405602805,40.76928779151888
-46.2088467392828,23.237835834800805
-56.75563742476177,44.00453415351116
63.469389094105416,67.46497493218457
-52.838048519672085,62.31386498879552
45.743513899751655,-48.02109274021805
75.55858354697143,66.31050400004943
-30.344912561775786,39.72634099555023
53.548487750221526,53.76784486886246
49.698977731254665,-43.328007997386145
74.74911146221095,73.48627812879762
-29.177185985658955,63.4784410269826
49.15197514106039,-41.38730487641818
82.81052478945409,67.50276485690468
42.206930018591805,-47.127965217770445
-34.886991633883355,50.23620827181536
43.634464363660705,-53.96310632412525
96.13901321754153,65.1255383013053
51.214696609228476,-45.50689807716245
67.62314266178497,76.44397958841063
45.952306102097126,-55.03310489722334
44.54629204191667,-48.38847234836474
75.49848621585662,63.8615080102729
45.00905214677109,42.32264947646811
-30.68540262877267,53.41934596554348
47.02080817974231,-46.69273816039478
74.52240128198625,52.39781153868793
42.05066382029688,-46.646154126554954
-31.644916358957882,57.26781082401328
-61.25777602693454,61.67646323142083
-33.90193896288717,64.77306905028509
-27.118860763146003,69.06749670692155
46.863852641373406,-43.491679906734284
56.75209119652842,82.5582058788293
39.79559671364958,-53.657137317113936
92.03995487669948,68.19117268105322
49.67771535199472,-40.694959247038454
56.58977750478198,66.06467957261836
-34.652291278788674,40.27767665670525
69.22128977720085,53.32308962708715
-44.174689793601,58.50672229215651
-54.71680675505512,55.64689775622034
69.1034553631728,59.80485904457216
60.014116649593475,62.40103604252258
48.08375497590321,-44.775329677596105
-29.87914343680074,79.99821477909614
64.58730638141704,37.866599759594436
-39.28973837797717,51.16079759967521
52.20277121588991,73.00794013437726
52.87491031960029,-47.467230078691244
46.41580493628598,-48.57370557041009
99.8699324091571,81.53459861945888
82.92698912669822,48.51979534472589
49.01738849728066,-37.17669516300015
-30.950323816431517,52.739522614752005
38.37722107681644,-49.62528458605797
38.888985130761256,78.46884165804886
50.30647394836312,-44.03417009089525
-32.93920422842818,56.650863137357234
68.7865628051197,70.29157319315294
87.9103695183728,55.31029895363037
33.46796614995973,-43.435847126906594
42.77925056746076,-46.759303069876474
71.65663700423528,73.09471722613236
41.12709232167483,-42.41830506140576
47.37405472765616,-51.2207902733653
69.66013210157321,118.39382848626111
50.13956014938472,-45.31615934671418
49.962728949569396,-43.55870783289402
-43.055620166875016,62.90697718548217
42.54266296292147,-46.081582281885325
63.06330911027496,64.92856908372528
-30.950161210734485,57.81079461527314
-17.258022101006897,60.78872733773284
91.74435767870158,51.28029381488258
42.08877523840759,-51.14002625099249
85.57949676713663,78.65577944742981
44.694910635994844,-37.476275004583556
50.32091110764157,-52.79100845697267
79.09698333171046,97.84023785774862
-25.94633104017428,47.90519049659022
-25.749116578515057,75.9721826663845
43.63232799010629,-57.73631234670688
68.43767199930355,72.84017360966308
84.83451719479957,97.9984760400751
38.372778070563115,-54.64090010019261
-52.529225281480485,43.655915041285525
54.04349747720003,-39.780574400597786
-17.598667842651086,48.88585426422228
37.138383798793235,-48.02596718190526
-6.560724775558061,69.79705934565452
75.53145341225758,54.728953226240975
48.848981575063924,-45.02723173398916
-11.200110081236627,57.25405495104017
83.76410923661331,59.780924720447395
104.29376336910173,55.79752357947311
47.94420155106647,77.99674481228499
71.56384597497612,65.60439864351596
73.16043716164526,32.260247511031785
-28.09204640151436,75.0260716510819
-30.99670368526338,48.18518015155428
-11.706861251805382,48.46514513695291
-26.506568769302845,58.47696993988895
49.6821379398828,52.98793131493508
-35.51862752408619,48.09966851084437
72.58324133221993,97.01314799825751
43.85555817196063,-40.06334379315449
-41.6691220639282,61.20536791925216
-32.341196427615735,84.89936850203162
67.89577803255072,90.26619739071563
-44.1699778427883,61.9740322299846
-35.7290501206597,57.33154953878697
79.60447937164848,45.9630404758653
71.02442652247487,75.24140476453815
34.38550873898648,-44.45716162479896
45.17154957443272,-47.749837713607185
-26.421901737946378,73.28262186198845
73.83470836526308,70.34105393319656
58.69200439042005,-39.15432976513047
70.0939013659042,51.2157583494792
66.62964659860684,50.459586828743326
56.63401089843745,-42.514967402084444
62.008696926257734,64.7601067072283
86.22667523866569,56.63177382265634
-25.848937500316673,80.27188892498594
37.965602186668605,-45.26114058108674
-50.034374974334824,60.83030316972878
32.25256175562005,-47.883540385634625
62.04967687518734,-56.18941200189013
47.87025094869109,-34.96405752501893
84.57137035553197,39.58952500854774
47.745991182993095,-48.66572307814342
63.75943966241252,44.469154094106784
47.25682889486503,-50.26046374045423
61.74487084134104,71.08302471150552
-35.681249825380675,62.41685199093972
45.948840495852224,70.74891085969143
34.53919121516925,45.84486793539146
47.041033048533045,-39.522861983025194
