X0,X1
-74.93425077138663,23.3012654271123
20.974463766756298,-88.43365512557064
20.981397562592804,-88.29267942070906
99.60825592733207,-62.086147537666214
71.12680780107317,-73.22272185854963
20.574956764713676,-89.12270139880309
-71.82833806884332,19.116673511773822
-68.9270212924389,10.265338076376649
82.5032943783199,-99.79114468111288
80.97548795507997,-95.43133767000307
20.473939644272388,-88.59673664184241
19.84502052353201,-88.76329371739111
-72.91535615770147,24.991518094536513
78.64687773195575,-71.66259094380324
20.3891861375603,-89.14183362245745
-63.929870616593206,23.9404013883797
20.694441232767392,-88.87218414628448
85.96470296546524,-100.46768379682125
96.1484310945217,-63.75056412691175
20.25471479228049,-89.09003149265617
20.163250920137802,-88.68684382437925
-77.62821078316725,22.197820720352365
20.67450089939537,-88.53291444940186
73.10599064967832,-70.96171777819758
-73.35603611085419,28.869315506364543
-77.55328953007043,11.020218307983187
21.178026561132242,-87.99930998116696
-77.1116748714291,10.001743870210708
20.706874790231765,-88.35012159195156
94.04750636025004,-84.65932469231421
21.1614463570412,-88.08818705218903
-57.167389699872494,15.340469963493174
20.400783943031495,-88.53140832120347
20.18124981701629,-88.35113436511791
85.60858727715795,-74.37745835558383
20.082265826840175,-88.90494758049341
-70.97340431216816,7.793835723240843
75.41279985005521,-80.04169068660282
-68.84326754859795,12.340870801230011
59.925753209051805,-90.19291775395257
-73.7915535896462,18.095530009278644
66.32919802534951,-84.75023103625148
21.385376310489303,-87.42002892829183
60.92972552421948,-77.0965702297815
20.27185133575582,-88.13057735197769
20.536731217186375,-88.9010358369483
-63.31089197190507,12.513938863518085
64.9741873040325,-64.90256626963992
20.875504446548486,-88.29983291293351
-76.12567127848925,38.21898578926119
-74.87934620163436,22.41355783789931
72.80692420621051,-64.60082473238604
86.85104591135966,-73.30212071800874
20.418796868656244,-88.1056399783709
-71.5638488691931,22.040777376925988
-73.81582121006241,14.574181858802138
65.47334582821333,-93.72407310644479
-78.34865874457768,23.744519211836128
58.90247977665982,-90.791561720105
20.29885643575706,-88.90941849892278
74.31012580247496,-58.019513784218205
-72.8594027327443,17.129646541633647
20.639336374780548,-88.83724184925413
20.51976921460915,-88.64004954941566
-71.11654608916488,5.651242902917383
-78.02903976256155,23.771990360085745
-66.84173343256562,10.465670812669353
-78.76749220245782,15.323971391439574
-65.37139552122468,19.650303179524936
20.350096985718633,-88.97038589531822
71.09994439317907,-88.99766821630774
20.397109802924902,-88.63823313325855
81.13642257416042,-93.34926015629678
20.09172240076737,-89.32934563813306
87.92608248636242,-77.18308019846563
20.009425375131844,-88.47962748684498
-78.24972440935754,25.70079590010378
-79.6410682493292,18.171605938340356
20.982240547570434,-89.04276766505713
-82.4775634086356,19.355787804859286
-70.98665775949897,11.923334953422533
71.21176405716767,-90.92054555675037
-77.64723090939376,21.67756106320966
20.36683772514984,-88.83856987921303
-70.55194258659544,18.202414879175493
96.38310116997906,-75.08335335486345
93.6116962958204,-85.62887743843586
-73.50028969511125,20.198442677807552
-63.32069808820261,16.507302002513615
-69.1066380744595,8.91529302071675
78.98123712546789,-64.28059787848039
54.03598590876209,-120.65596951000745
80.5651930781272,-50.1279418011724
72.60735715268703,-86.18852560075175
-78.62274222218709,23.531732598309954
-62.446024941599035,33.78394277926707
-70.17069358178807,15.119182599141466
94.85153217100944,-81.42107184654903
66.22777466550221,-52.99562275823381
-76.04992841192045,18.421853308253443
77.8337886431182,-64.26712644857108
-75.29402766543544,15.180873259046411
62.729751513153026,-79.60986866836683
-75.1880595991387,20.007783977801743
-71.44629858429518,12.174530619161686
20.696170290618234,-88.57473796337923
20.591140063237788,-88.8093693307749
62.7553671535091,-47.23980198873016
-69.18944167632465,22.999140447503024
120.20900484489351,-70.76731917487498
74.55305033476293,-72.54973056701878
56.85661076604039,-62.496991260738646
20.68088325525574,-88.15371940797586
-72.30150595671718,24.619623565908736
-67.40580802294222,23.033773896569205
-76.12212087448611,24.318911496517217
-70.28752516807796,10.781545502334621
20.445671744438105,-88.89487451095471
56.73648339813017,-78.75079282794042
50.80873199494586,-56.01256515905969
86.98606018211242,-48.201186273494
21.12446359727074,-88.15959419954505
58.11505470879573,-67.90794882846996
100.1404532978674,-71.45069369342102
-77.197148332802,20.92692068127059
20.88959532342942,-88.89461875006576
65.2957075898775,-58.97598392302777
20.24127054797265,-88.43552535628135
38.91205296746386,-21.142022505720718
21.177335523728654,-89.30519582403005
21.416193797254888,-88.5667632913322
86.75523043948543,-50.670068973370604
20.646002481403112,-89.23929543748622
61.50956130740606,-56.24624965316535
20.130352704039105,-88.17453310340102
20.833807318286528,-89.31707216192659
71.66549826223375,-49.83875924425106
-77.09895268069934,15.184801847766561
-72.02877410738313,14.109035625749467
-72.87447372133336,20.570672637834907
50.095967336892514,-99.76194478084062
59.96026411945101,-83.7564946144521
19.68779447657856,-88.81084981002374
21.010987671438134,-88.92812542028635
20.14517328716623,-88.87649129749305
20.63812121969803,-88.58023169686082
70.41432593448455,-46.092466853771896
78.29046518280983,-85.43220715189013
-74.77585461866228,21.677740062909052
19.824901007341282,-88.08602474326742
51.231376561234256,-95.50733915551504
56.72985721664398,-56.60516982038696
-77.67771973336531,13.76580270841503
20.545111026668927,-88.67947411197859
20.688030447804618,-88.24415314641944
20.433079085640603,-88.48585164167385
-68.45300048368945,20.71561574505038
62.21187192773183,-48.13274293511478
20.780084706415966,-88.73149335987608
76.18071597857981,-58.94932250714916
20.76256039981123,-88.84615614437728
81.99157835974616,-67.45330577645461
