X0,X1
-59.30296913293109,54.66726367664773
15.623943043879176,-80.00620561834006
30.27975844578973,-91.32866129009275
-30.028591805176365,71.35411194153757
7.426909756357068,-75.77122309292221
4.359107209826037,23.784001350283834
14.443833264371431,-89.41116241971585
6.614890609054108,52.887576925187346
40.07185713249033,-105.23357898029363
-59.25075737569672,54.116977410551556
69.51294408875165,74.90587058700353
-59.42221810403026,53.25556963937842
45.842149537888126,-41.62679158128427
-9.921857970845592,61.20968579397896
18.70465198473852,-86.39914444894656
-20.516167943936324,-74.47035563376811
18.1571777432355,66.40381542502091
-8.943756430549788,57.372908891394445
-59.51722787780297,53.82431357869594
21.579207454410177,-72.33790132513633
74.63426993593089,70.3021247492568
-19.42956762723117,34.31951654381652
28.636601889863456,-78.851651045874
75.68345931375318,79.25570318951829
90.44155519510039,72.83928465421832
-0.3607707839838077,68.85339803950144
68.96922886907772,74.09970165048698
73.71924243258216,83.21110686706147
87.24114624080414,71.35735614802553
-17.941173912996287,26.625801683323488
8.656890390934079,-91.09393010634099
80.27283400928344,81.24440156919094
-58.950830260361876,52.18598077601048
-59.076068348762135,53.64564884318751
20.788034551342125,-76.60265621082335
4.203631439555178,102.70137878545819
-58.74945169893402,53.93235894088232
37.48070061870562,-76.60918716067404
38.59944294229285,-104.99951337159666
-10.879565039231517,53.519034394591145
24.226089854547947,-58.010997610848364
11.039454883754752,57.1910274031012
-21.763868942068285,62.08390399856101
-58.23993966532718,53.028561364514225
-16.16974672731184,60.404144697830276
91.34401123712739,76.5873882680434
86.69385260590958,80.35982206841508
33.07584968082122,41.9516209394767
-58.911148331570104,54.10927700762589
-58.40579365569889,53.001242247535814
24.047723375308546,-81.47202888643957
18.05634524093714,-92.05589299785304
-58.5451726457563,52.90047079787961
21.15992686286326,-93.35766341471657
77.53065349488998,67.5854012718188
-60.04123114160842,52.65916212341838
-59.221213705153424,53.42642070277336
-58.400827335427934,54.568189213281926
74.98260436947756,62.086198908951275
34.02911124343446,41.861625479453075
95.15525702346311,85.79751218880745
19.97473317421645,-94.90496237365983
-60.012740160605695,53.116565383379815
25.834718575658744,-78.30274874121073
71.5956622518839,73.23986209613014
16.939552879364175,-105.43204599377019
-58.66709420356,53.95454661449279
14.554762493604484,-50.24985503603008
-59.52629744545319,54.56784559089951
18.99373779618205,-85.4868556526246
-36.07095701019074,37.62177508413361
27.592573949583837,-85.27308155537311
-58.34242373708887,52.65142900410518
8.95532117096828,-82.04653457482985
79.80931709799799,69.91090949576125
-60.229520116407045,51.79127710780993
44.86106999055692,-55.07978826423066
-60.29205388328878,53.47557774915321
48.29837422139683,-88.20246216316608
69.84584757716821,-132.04310844887402
-59.34568904868008,54.42697281441305
-20.278135584644357,32.44039061034542
65.17163366572876,66.70585924923101
74.92131707208485,86.7773480381131
22.02534121642417,-71.72579827545451
11.392202065945401,-86.84287344027744
39.941892643202195,-74.61446061743975
-59.85761618613221,52.05170977685065
10.025723774911256,-75.36420343004588
-59.02818986343596,53.21444486534574
-60.01671816804978,53.9184575610673
75.4758437427972,72.49682529659061
11.04270546552347,-71.60954784332614
-59.68389886601833,53.2290439952453
-14.963507290219143,43.82229285790514
-58.695517965767515,53.90717195376636
-29.926537826832927,-104.37539879935022
73.00278621961546,83.66881383146367
34.25054823127586,-67.97514172590047
89.7651818404564,83.97447177582765
2.2268234510323595,-70.24973409345273
15.833885414337967,-81.2187137049661
92.26986222060377,67.90902912669358
13.504488394042506,-74.71455305147293
21.959666343726685,-95.12109985302459
-59.462645108254556,54.29215891330277
30.716244139786525,-99.91756717001456
-58.0933442894668,51.81862907179893
17.452678746813223,-75.09308701083567
75.48971121908848,69.47214278866139
36.678289241024885,-66.32205956785481
21.599960980151398,40.91368963550798
-5.588758631697984,28.714709373099232
64.76515530326876,-81.26471505871089
28.81122164594109,-97.0307072955403
-21.265783231504685,53.280577557395254
