X0,X1
25.5029690485037,93.3593707451173
-0.1677044882790919,-11.826984891170504
23.69139518572842,86.83681485919753
-8.503569770857988,75.50497742866351
1.0703668866599894,-22.22406539668818
-9.572529406623563,-14.157144216322534
-2.7853720248688796,-21.09073110000759
-0.01721600644913457,-12.431687328537095
28.280348061830995,-32.58861242476735
26.90627254836272,94.70966084561014
18.4614355254241,-27.83497677139379
8.000492274717125,-16.393509007032133
-12.70533985324207,58.535099229584986
-2.4387470820681516,71.0481550325973
-7.3767615477155655,-49.07261957660789
38.13523663089457,94.80931047716886
73.88967512270905,-46.17558567481208
4.068930735977142,-19.331258032537292
21.071396954938365,93.05468324826117
0.7880410576885497,63.29918905247974
69.93667425892491,-8.400414041096631
-7.502897222799811,-18.25612870135735
31.32568294609417,92.94292448600606
-2.802628418121097,58.16647023356602
27.807465610245597,102.37048392234348
43.16784684526899,-18.48659156370411
1.9496952798990286,-20.419305051752584
-2.398666982423513,67.2603581006203
-2.378109374207575,-14.876560494323696
-9.873864569482121,70.74718475273995
-1.8796024067395534,-31.824467476424566
28.698833000609643,-20.687551144465314
59.67991227877051,-60.17238990417996
-2.5764170073986588,74.304244823658
-1.2478868628136874,57.96777388916934
23.387745692471004,91.03647217020233
26.07362209023869,-64.9040521140384
-12.921479785321305,64.43446206118443
-7.433033639135671,79.66515831100378
-9.730248544715401,81.21712549082139
-0.3005432179430345,70.99982297201228
44.202607382733206,-41.08131184644652
23.26114242811031,-67.34969770853705
14.675413419274367,-22.454707573994906
-11.103383380678117,76.66788424378589
-1.9283263761534553,56.73707207201951
34.008431297232825,98.41247557097178
39.23472085465319,85.31040581152936
-2.6378843274918107,72.92787797649146
9.704017878076453,-4.890681163218307
-2.879343195056394,-23.530083065905234
-12.521928130519429,73.21892111721483
-10.338322448840954,62.23612282475721
-19.27189400258753,64.80533096260841
39.637466062638254,81.02790099761106
-1.7090348183908093,51.16809442483158
32.45922990900537,99.26578015690293
39.08174129650791,-48.82520707560031
34.588879217388886,84.19912927462592
18.561659814706807,-46.358198040962684
-5.864043218807594,65.02468966895215
35.8753390033326,99.19666818780149
19.838202204696447,-32.93161191540359
-7.919067394849105,-10.614662526590497
23.869266499055314,-58.441905032108195
-4.70480737900692,-25.129813585465204
-2.316964606827137,65.75040961935191
-0.0892816989284233,73.47477202311282
34.22443971100726,91.42224516314718
35.82434295222292,90.59669953962025
20.89429874060017,91.83727856696154
-15.138525663259216,61.07311967748872
29.56770940047702,-20.993987796645072
1.229230087329669,73.37161718516272
-5.946379937152064,70.71052077784822
-7.81195568109125,-32.015032379769266
15.362673381028417,-20.56152095013698
40.53894326651666,84.21565901243329
45.74125786152986,-33.59251729726575
24.437333028258458,-2.8732315351250364
-10.083882006829732,-6.682697013312092
-10.760208847811798,-17.17919881690929
-12.754362253787988,46.5494619564114
40.30378202066129,98.79854914679156
-17.57444662261172,71.82061475103092
12.398954734835453,-55.61636115945645
-3.81118363028695,56.530523865021685
-7.401924992543482,50.75667798242054
31.42062904223428,-43.21676831417622
37.150057173794,95.40681325723715
19.05197082540038,-64.70688454814028
-9.586600865165883,-38.24722006107873
-6.939112876043811,64.9242157356569
2.1600961261507425,-31.97179735301536
-4.3725979083276085,59.544170179273415
-11.29423271479488,76.76370965831298
