X0,X1
-0.07259484883203182,-76.46222447163123
57.54381298435869,39.0491914934917
60.67293114312434,48.26620689313516
102.06447768011785,-25.64402628267976
0.9577915859567501,-68.70857654327109
58.83496812441399,36.75066037654417
-7.0785976029697855,-53.27179114042603
67.92192531612457,43.60868314614287
73.9343259578661,27.95674051094175
-13.053808082742282,-45.445911914153825
75.7461148155917,34.46614862627408
65.60071621930571,37.684362281819574
-1.8191934641775358,-60.32469137796268
-7.125381198751261,-53.40684219487733
71.22871998321806,27.22679542279741
-9.123404099619414,-55.66658961083628
50.38591063354067,34.193315285088644
-7.970479278976904,-53.236312522010245
64.20000900711062,14.64669932801074
104.63799351166281,20.864819256580112
-7.997677502041433,-53.65414441340809
54.31281493004457,-34.5632837641695
-6.816564703887738,-53.68016117085997
-6.930937506631754,-52.870322973722665
1.1380324290911537,-72.1147513531071
-6.684471715936082,-53.06899859427456
-7.633308087289345,-53.26167765091087
52.290550491374475,46.64172819448197
-7.701027311358508,-53.82407470751848
28.816222039662506,10.961784155271166
-7.290470684601679,-53.37465958812949
-1.082214539211284,-70.97479247694062
-7.46890525419953,-53.5440159687926
-7.054154246929743,-53.480321244828005
61.532149477071854,33.04924088527437
56.011965219779704,41.34266926946784
9.637722861169278,-68.81371643045107
0.7539714602780663,-66.32907295296792
64.34068370424649,41.946795644855655
71.386994082099,25.69354854784966
66.20304535473228,38.18206619175327
-7.573817327711831,-53.720860587453444
71.72691950199196,43.51452801378254
37.690700043615124,-30.55308421940005
52.45844807693665,45.425691887286106
62.20025599504536,-13.84988709178114
38.06814481949164,69.165883201925
69.33623276332732,-46.72536379346977
15.185000309502705,-57.99812141850312
71.4600311351906,32.03577669982087
-7.364132654043452,-53.68617200710749
29.36113501646775,-62.14877349072198
-7.833611198292259,-53.250662408160046
64.13286176366108,25.8549190544747
10.422704765633213,-57.376904710363654
-7.326449541095039,-53.69827579551139
43.02088216060058,11.13523133933467
52.34361603706731,74.86593695839278
0.9033384265028355,-62.652509046189486
59.96181958399073,41.58379450732575
8.084583946173048,-61.03905507196265
58.382266550440036,32.04783697088182
16.257273748552805,-53.330896333395266
-7.145993792439352,-52.9284697680961
-7.167468273708614,-53.30776085951652
