X0,X1
-83.43755769171817,-58.074739138743546
-93.31244386099657,-52.67625440961238
-85.60134967625436,-48.71728599189526
-69.78367704243861,-54.796832515352406
-77.48594020977417,-47.24642971503816
-99.88132747891527,-64.8302044802976
13.207827221659267,40.28417364927589
101.797634947653,-77.50700044222063
-72.23922000501742,-54.07443483833748
98.78711462485919,-83.30474368558006
-103.34713697132207,-47.253243855397265
17.701511034065348,49.80811027904423
99.88628240437,-89.83494316682751
-92.68822705147268,-58.272297162854414
96.60141847934973,-60.922736935082085
-86.42714377616758,-64.9413324413167
-85.3200318415125,-48.19123229476404
-72.3318256542886,-57.32473049644484
64.78937668221064,-80.03783885231556
79.57625712580398,-88.12759339666319
-71.95896126774412,-52.53239034061277
-69.92454296129937,-55.76422367013489
98.05860711468249,-62.645544110494356
-109.68487498219814,-49.32054915005582
-86.17362498004553,-51.86106084299026
-81.56035684954708,-81.42226222878196
-82.05400754440176,-52.335603584962115
-101.18245654626007,-94.6469311050629
117.51722488485062,-92.90962858945659
106.5532693909891,-83.9646712874408
13.100425181053456,45.40935400038642
89.10836446514399,-76.27142540991355
80.6212344254915,-73.82562381074612
14.303286049866136,47.96937864932174
-83.01877221613917,-57.53868698471748
91.62681623715771,-75.58575595787781
16.318054066965736,48.45969693654903
97.709837645253,-80.09707351009462
-98.56929859521068,-81.62128912850379
-84.68139229708426,-42.90323999731579
22.535100171816,50.698594833681135
-98.91136752636758,-113.30415548073458
-82.32066021633808,-57.27055439941901
90.68440884519235,-77.76451904451042
-72.68415905858625,-55.4637553721337
20.95660199443271,45.120814267043734
109.60343406296559,-47.22272122510533
