X0,X1
67.66488044848036,-22.914030396913695
88.52634742097013,98.31412977217397
88.3785899318606,95.81124849770426
78.73604730393147,-23.76362654075816
64.27213060105518,-42.44147961716657
23.73113679687598,0.8049363810266744
23.995487658933527,-8.819034306293831
67.91318636816939,-17.55223426060504
49.240061532915945,-20.899930657280713
66.3319206437087,-14.738872718272928
64.36658580902913,-14.04605375265135
22.1985259563804,-2.199373842727867
90.75225124722593,95.82127364565737
34.439311564747655,-4.322712198836793
81.91842415054147,105.88962241560317
28.14018564958808,-5.134764598015681
73.82232064641116,-11.418522874880516
46.26117707863813,-23.951907124700263
88.82942453381315,99.26490474070006
55.957478280918636,-44.43632539585999
30.93216504818887,0.40723861334542644
30.899928854891236,-3.3002131101110237
95.15904687013723,105.97849523339042
79.73707720674702,106.38624923337017
84.0570833200743,96.19980824871467
62.89212464081937,-18.193390247036547
30.3708198715005,4.035634419044108
24.344553114145295,4.909475150352689
82.57091342569302,95.56106366706682
72.57298758426302,-13.319034571047514
30.42221677405006,13.286608344074786
25.69643423544002,4.970506557359277
78.48042806942108,-8.979428842248836
25.96690993983075,3.6583037090475283
92.93718099696406,92.9207577710943
85.81236710639153,87.88151415560684
95.39071476571718,109.1414093618948
23.958678674208304,0.7827324623591999
23.124675083288327,12.822888710268954
71.18644025225268,-12.912868521446576
91.38808993995208,92.8169751036985
93.64904779131759,91.92901434317406
77.28123581510654,111.88061131461686
55.9566743743181,-48.40393988828507
79.34406080640679,-11.578936582845024
96.72815094516494,91.26892318060506
78.41254834683959,-16.142783511417655
78.35404654005877,95.70717594494276
73.92636842481576,-33.09946505165697
56.778552041223264,-21.924285799690576
95.36119116728366,110.91020035476573
29.692108499277644,3.0659149972474182
44.380535559430044,-38.307544039918994
25.85777687590456,2.4658365103683613
94.24132910655217,101.31583608043525
72.83190509067349,-8.330638597329637
67.61389422006357,-11.886455695980988
77.85337288426601,100.01620106193522
50.68572279750736,-13.372901914496254
44.3089082344368,-19.934244723980534
27.86745671831994,-7.199288072530106
77.55098195091766,-15.661390462713726
38.604905177536395,-22.468954515437986
48.3560178129032,-23.72115054491541
69.74587869473913,-19.99459579589093
76.99147453913427,-7.459394167517596
22.423017216383855,-0.8324261670142725
74.11365659479546,-29.258632902416124
72.10406663066362,-5.877930686652775
90.61134592030088,107.0630831123461
94.33765951037023,99.19982180654586
32.950857598658644,4.865032323824691
62.87223058249564,-23.011983706132927
45.239228612679966,-6.702423853953235
76.80450375680185,-30.051134684539992
57.445994948342026,7.006567022756595
84.717347461273,97.99785270628712
29.372632480541245,-2.1046903394129393
67.57193545167408,-24.744489314200848
78.80393618436354,115.38394512482026
77.47051904143046,98.08972769017701
97.02355617347132,104.88234923040126
30.179267962508124,2.5402409597660203
17.38331392305338,-2.928819688542933
69.24262011592214,-8.736848518154453
78.34696550421678,102.99927548586905
71.88345731114472,-26.02987169690514
26.38349260500577,-15.807284740874316
79.50286939301975,99.20917911186062
53.84538873837761,-5.005354678491926
83.3738627880294,-15.232053090335087
36.76625609281422,-3.9810901603972697
53.9753605187222,-19.242847807578606
29.630523087593403,-3.449720349047264
84.59752466741035,94.54408996046486
75.26707693495678,103.00083606273581
64.88850472219956,-22.2153340668456
31.108489154979342,4.681171840388442
73.42008543942639,-14.536672286262116
28.197915273629672,-3.4891925341596624
69.28533696611484,-10.426695497936622
62.84069103454826,-36.2543597606688
81.12511407858993,88.16522936597687
26.4293998414771,1.512065763920925
28.39704156493616,1.1524957328421086
42.43043149915092,-35.23241163857817
73.85208214715642,96.27403798619143
68.75036321122097,-21.265052194197814
31.616807686443725,7.84333684733562
83.6888565716468,-6.991655119875164
77.0672474929724,-20.670086620795367
70.79847548692806,-4.0449467532477055
83.40960646369363,90.55611278674365
76.18232031240117,-21.293235851107
65.62681420123039,-5.8466761641672065
91.42986162921295,-9.043717250439837
32.281682976015894,-13.717126321126903
40.29463412254617,5.175701549722101
76.49438819211933,89.01667982310227
24.80696110337926,-19.64392551725944
26.796798085968142,2.9505894750161263
82.47767017211277,-13.024476772158373
52.9477412658138,-10.962598643966802
19.904664164357527,-0.15494297033258864
91.79956929743851,101.82294511174965
82.29553122218695,-5.626990135653493
33.39250956251591,0.6802008109621955
85.39507401951172,-6.885593699972686
27.680707384335623,7.544525542437604
77.02120736986973,-13.252569382940887
75.74683796874409,101.03907939264926
72.33834233055008,-15.226162533063727
72.3985502946266,-25.808680820118973
91.75644207689633,94.45533439343014
70.8106689761783,-4.706099512819863
72.77945852957541,-31.346253562994338
31.342596769560075,1.6585826306770421
88.58873125064531,100.93457893239494
26.9891188985344,-0.5155226077967332
62.25974374026163,-9.606806194814672
67.85010750386282,6.4773459721508715
87.33127749284077,117.03556451264299
49.65757585136994,-33.85779600885123
62.53175284110822,-17.31990841314192
92.24662945242663,96.73322298681752
52.10236430180211,-8.367635663906393
63.29697078646781,-14.755343814916303
40.74134768853067,4.126916188748272
26.762798742591222,6.924245555731418
77.88992255525348,-9.3268593873315
91.91623949242069,102.01437588790508
87.8122495199969,91.14346111211403
41.538291349280186,-10.415484047932114
94.67062082540264,-26.57123072309854
20.123730123444776,-9.839206444777146
36.273400925718825,5.2421037420827234
89.19045335913066,-17.21797088916172
82.56693479381286,-13.271917021156018
31.481827984581955,1.2596602549417633
74.06891092472615,-19.383253523741136
69.60406251455512,-16.013763871133104
56.36357836366611,-32.476120330495306
37.1173240769371,-13.866432478482938
85.86359113591696,99.42270412767296
39.11483175102326,-1.5606275485426373
68.27603497716805,-45.88911074252657
37.35534237279646,-2.3866463251875096
79.61410964380012,100.80978760860299
72.397396889783,-22.040230713759726
55.92120520537461,-27.404639464175958
89.55396953648717,89.92518480497306
38.76852625326521,-18.25979249587182
94.54542161495921,110.0915674030772
63.58259998798314,-19.35959042848286
50.62452141213277,-17.27088890245991
53.7602561549296,-16.595686849669484
88.06794418599765,105.96312074613999
97.35245048167069,90.07998382272687
96.15021230876839,92.31209109795147
84.1453750509428,-17.211654064300706
80.33279810943309,-6.873479832651556
62.03309906488576,11.460603010313172
28.984906657860755,4.7293880142408335
65.04455896177024,-11.43198653848004
23.509037278738525,-1.5396678203414682
71.81976881568059,-15.898418922714674
46.666679225860435,-19.653826662758583
57.75317635030268,-32.08957995101565
62.72147856257065,-24.043173396061306
73.76620856943383,-10.712391109739198
26.77508661886238,0.8188691699622374
37.02347984282426,-17.91161813905567
25.927573282127213,2.655417839659213
56.98276823159248,-17.997702129781672
80.33072745990917,-8.768287864449954
52.097991872522634,-29.167488614303625
34.748022809856565,-0.13432111068126562
76.85672481073168,-13.757872716068677
88.1788454948913,88.14047099328569
77.6810000259879,88.82421445354142
26.730165262379572,5.797791410253427
32.73645069374607,-10.2347814576464
32.47932773701809,-0.0070658978671045425
67.49697159895138,-21.239545936381987
80.74856464902444,-16.135785175426093
81.84842849397154,106.53799408403195
