X0,X1
-20.858754772346337,79.83361750217951
10.394832856611734,73.64548281228353
-15.511848845701628,97.15809797251656
3.643886094363656,74.21261964702276
0.46781500126409004,-85.39401767414859
-36.14676613690267,74.41981877991513
7.131605723970211,-90.8229714710704
-13.933899690259064,87.31518284057022
5.639629012427205,77.43327719692076
-48.537553441453596,70.10404645420354
-119.51833807184931,-50.43455370662994
2.930191988016162,-106.59144177194818
13.540084343214875,-114.03272686759719
83.68508758047668,-10.704817987960887
-21.21264431517218,71.68636704616638
8.180831015827955,75.66936851388164
-21.972677142587457,63.712699732974976
-113.5715693007913,-38.02347002801561
-1.7449149454155801,-98.2184646453544
-95.23854289676886,-67.39791396612213
-10.245267439739198,-86.1617789712796
72.2393919827808,-6.466784203378406
85.31184440399292,-5.291448893187706
-35.79507935786451,74.1678891246675
80.43522980334433,-14.350163862756483
-11.566945231300451,79.81736476529342
71.44761687738507,0.5122553514368029
-43.32578328827782,83.30502920941164
11.645501350223668,-105.79877824182991
21.730295949636464,-95.28551204938152
76.35520982383436,-20.99416111669762
11.441296599176304,-92.25903585578853
-83.60513957795844,-32.129575616385765
0.22492602904379844,-104.0676761189376
16.37640796142912,-96.96491494294554
10.094355492035472,-95.56286945314889
79.53529686990578,-20.69347663578949
-108.04108247766615,-51.19915612172165
-85.71547868130442,-50.76063601118291
-96.71055922710929,-60.255369638010606
82.4632623733951,-12.636813584071612
78.34077044592776,-18.423333350168313
-34.85316248001013,79.27535696410777
-132.69312832044994,-59.09558468932894
8.7187254675449,74.31882908544446
8.463600550733055,-96.7985517499909
79.98261549542325,-14.881424391296
-102.49987573051129,-58.85152017374684
83.9135538146869,-5.582013693182107
16.184907185561823,-95.22274960151124
9.60437710554395,-98.48926142762737
78.65111070613528,2.121816514326662
-37.864244786552824,75.85522443024509
5.240544132979073,76.16579928122496
6.285834456234264,73.75655935404427
4.231984549468303,-101.45405730631153
75.06866045596979,-0.12346341751949019
74.86754917642128,-16.618954159113017
-1.477965462755055,-87.599113202394
6.487923214105075,75.29591701310626
-38.47029116076352,73.2600518704543
-110.11081256729929,-68.15512987084126
5.490873459598183,76.97151503648499
80.66744043606127,-7.814842798787355
-44.899827052471224,87.544502819522
-117.51446419332083,-66.30402854495227
-30.682273162226107,88.61778344066536
86.04549629663245,1.496671033158469
-92.37913863315708,-55.12623474015672
-122.10571066828568,-45.914689538533004
6.71316166130591,74.15525223174468
-30.84546604115396,74.23769890243861
6.24027692193485,74.08417710102975
-30.55039237508581,53.26562909968515
79.6677969713974,-5.405070004845992
-24.43411362300941,93.88634013136544
7.553421972694402,76.86390657510029
6.8897115215801765,76.83535793341427
7.5001042629810915,73.89314051199497
-109.24849156061575,-46.76333198997822
5.799017350999403,74.02697434699637
-73.40721224832868,-56.465670189483795
-0.2963055738736067,-93.5901817288645
80.7757286529085,-4.3194293497330305
-114.90282276640397,-78.53737134514412
-102.91869980895869,-36.79838947333111
86.85484930065904,-10.558204908332247
15.015668425745544,-80.504633745015
75.94683165881153,-21.32781479533657
-82.68003004471599,-70.24396032040065
-101.06169570371667,-43.60540691734724
-118.6019298040809,-43.93977201577991
-94.40610065865383,-57.92717091693183
5.6485891002075395,73.14896075811386
5.709932072047211,75.96529393471292
79.3456404311646,-14.240217873846804
79.43568689391341,-1.3878814338225407
76.8951629183685,-5.793057646634157
4.676635685897947,-88.28010727900491
85.32791978369546,-28.177833163858473
-48.76508769404933,78.83667189099306
