X0,X1
5.439323520808763,-83.50665026689055
70.37351377576925,-4.614364662646356
-73.72682148522189,58.11227306549795
8.526281038092328,-83.73724265896278
5.478535589991292,-83.22489720451271
92.95650573216344,-23.415878543922297
-77.70746720836857,87.74953958926373
-108.0195493981845,72.80346546173558
-56.39871612298483,5.9180710872439874
-81.57770276342414,49.796548432289974
-74.91766681159487,50.77073005100608
76.55399295041975,2.7448916933632397
72.01499598774197,-26.612780381867474
-68.81264208696591,36.58785190358974
-78.807843203591,40.63482733775477
-61.000074619056086,71.72962898357557
7.667147538994318,-85.19764767219426
-91.56457000019073,63.71416888735138
91.57047862352766,-11.214903889185868
79.24505126489233,-19.1968021600548
-108.3640294949929,80.47013859723432
86.71481037386081,-7.41933337511626
-36.15674486057792,79.29576678521165
52.83198386202474,-23.33345057684865
52.98940679461002,0.14519622257747322
-105.89250410804392,83.79864527918184
74.60158484987825,-11.179619905751698
79.16260089480319,-5.097422379715907
-76.28394370683867,67.39827808341973
-83.59697723480693,89.88557894883022
88.52860131376279,-20.749095604312682
-83.56256397810937,83.04609767430716
-97.26004269931107,89.97864471291832
7.993152742035007,-84.83065736040604
3.512634736557356,-87.24286110955146
101.52823141276241,-14.511962863867089
-85.0828732460826,38.309439053148225
-67.42603895052132,85.97151203441857
-69.87333534060177,57.21610426557393
-59.13136651092431,26.824942068973307
-81.31422672847727,53.99981222519595
72.2716399681417,-28.222665987690707
2.91314796585836,-83.32731234218562
94.65548647573658,3.8329259261170527
7.013574284945781,-83.64834650955306
87.50492422550245,32.505862284931624
118.29520048670136,-24.479441442880713
83.61097737773855,-27.273770559989554
-76.44822461199551,68.63843094048175
-70.89210091723811,66.5515726504621
-99.00472309772404,98.09761268602398
-101.44661199825666,74.71179967666252
-100.02095177131315,54.869934548338584
9.984834186522429,-84.52964950445427
-61.54051987254404,31.491556069694344
-93.1965062426695,75.95821183555867
98.76732421083908,9.568042492561421
7.700276457231186,-82.2135151753219
-119.89881837408481,97.78253093681923
-109.76781329649924,38.16533972134561
-74.55896085496528,44.89208224657108
-73.55066455778433,79.73082196837419
5.533729714804324,-84.95807487021933
74.10750869565047,13.423369938603404
-112.0920767805578,99.39828415335599
-61.37490581154169,41.65713933774643
-91.02439886875104,81.7176009190095
6.990791068880115,-88.74597486887178
-87.00887018366552,51.60789101268763
-40.23405563480887,32.32744767208046
-79.79462488257134,77.72958752571098
74.86125659933427,-11.364583529232938
-113.90956240039884,123.44468463693342
-41.473499559154995,90.61749548013042
-42.156500652037046,56.696428149931485
76.46663805762229,-25.753943001707785
-37.35432723519607,42.366003908068244
4.519087115585634,-81.4838795788325
-79.74476893286176,39.800755380699684
-85.09276099650972,34.35392447264824
3.429019688788781,-80.25569567208309
-81.13881426973961,93.4614864794608
80.09665970541744,-0.8998054672862779
9.957921420588997,-82.41899300139936
-77.86065000144072,81.80935438883333
69.87454331890335,11.68022954558241
-102.30918187034932,77.9816407426466
-57.68979943502828,29.800902228079796
-79.68960468342824,44.53429266169532
-94.09162058066501,69.87955207360814
-79.42896453096344,77.85897013602846
-63.97933275434128,78.047657315413
67.67252854835421,-5.259472619323147
-84.18272743793663,52.19495388008288
93.49181185581851,-11.132958481317132
-116.96261581808434,53.19905573485617
-69.50798515939509,85.58027989197312
76.1949170724714,-1.3603234320854298
-73.67011648602495,22.37037970491782
-139.55889197818107,75.73627135973041
8.923631418485703,-84.9098623241555
-72.4292154734835,32.10531223318271
-43.36437298987231,8.744626906601226
78.13304329720881,-26.295684939045174
11.72392504458466,-83.81142210736785
-63.01135708641736,43.07847136167959
-46.4969480402446,48.93811921525541
-91.79920914920667,82.33364815105244
-55.05936598805881,21.120778267406514
-82.8061480089631,53.06141463441665
4.363610824537117,-82.53826827602916
11.02662991704709,-84.13097881557376
-81.2948239111,61.42264607765884
-83.45597905780102,88.51550886116456
-79.70866153889497,68.72544306007418
-78.87175019213286,81.19773610229721
-71.91070484379402,18.1945064757792
