X0,X1
-87.94000047789352,30.637716604737175
-89.21160471424704,33.59537042760415
-87.03445697215002,28.20366101237193
67.61179594820632,57.87978102033369
5.262123987736333,19.380184834590544
98.49541833900753,65.74954560902505
73.860322227166,74.17633380748251
-90.01645580994641,31.691696582172167
4.255127990860997,22.933536731051994
5.492673275621928,17.629353573210647
88.81735816288123,83.5778941383026
5.724293209480063,20.789612704720795
-88.81689382285242,31.6703947106731
4.661712354708216,20.55393820561298
83.69445862996874,65.68329115538796
74.0372186012711,109.50142611356702
7.442944718057012,18.24213581475221
92.38192323169807,79.65796870480825
-86.4844946672064,30.684185871057153
4.715999779716276,20.6757677101174
-89.39902332657337,24.580399432582205
76.25950692857501,43.85877920328282
-88.32916074969569,28.010965714692556
4.781836111442706,18.36498584872834
-93.49066253533806,29.54500626452986
82.88523269855455,52.162228339381755
34.23860974042584,69.91962544965124
5.069557133833404,18.574324007897655
4.408100923123548,18.612218276561737
-82.80823063884239,27.313983133376578
-89.1884166440597,29.70043218147514
51.297365030561785,94.39900404865898
6.462364238732907,21.496800154527545
-84.82336295619857,30.72087748208623
74.22323300432635,49.227060339432214
68.20301252356748,72.61184918210982
90.32475882259638,57.30367212057976
78.76837985017565,69.70390426480566
3.5533928370889174,18.305850221070834
97.8785189189106,57.944086068783385
75.07964610667682,78.05494156395967
56.51013479695234,80.5518587522084
80.3438088766735,75.0167195260209
85.90666024442508,75.27858531611514
70.87665581636759,79.47860379557575
-92.47812446892029,28.93485687277211
65.51350475476583,71.79146791214498
-89.74103474625606,31.93867079591894
88.39378077639547,90.03862545464587
5.543740288257554,20.777343989581166
4.243949530484009,19.223916510971
-96.16100361799359,35.437582955301664
5.214472992190065,19.13101087037772
-87.64694003351586,22.972266351440684
-86.11152072257215,34.67956256852675
-85.54471128614297,25.181898742935704
88.61362436558811,90.61424632402647
4.824945284643832,20.999126283706165
91.38266955606858,98.16715252118516
7.112550990978683,20.895463281377086
85.78961436515563,69.55050695500563
5.751784321473659,21.80576578530836
4.495935012636288,17.882346025183583
