X0,X1
36.330483027753495,-59.99720685870891
61.98939876405316,9.36190018637941
64.27634055026567,8.92999891995797
-63.65595263344382,47.53814599532801
3.5420308293107023,-98.93148005792573
63.74133212867536,9.884130246550681
25.66735550191196,-55.01661754695846
-22.108672413248364,-73.66046949257634
37.21664194267681,-51.54039821826075
42.83281589229012,-50.73985473089347
-10.184051649429191,-66.23049138526554
16.599121731243258,-82.91987124851717
-63.799036818507886,35.80431785383276
-57.887375973220834,42.9407193929486
30.984346955230816,-52.44316954234911
-51.394822345668224,46.611086302646946
65.53653704322073,10.433661322698306
61.66164344517516,9.03725210680036
32.75612598552131,-69.37293803679053
38.14025346724588,-65.74351198822319
66.01609130791839,11.041830838327186
40.36126430431745,-112.65786680653193
-60.58868798447776,37.463057876296574
12.115703708256945,-70.07966683985677
17.355179681293425,-68.64403031166438
41.03671293530974,-51.71335531881927
-54.90305882874278,42.94857728433527
-66.81332767097888,42.14509413895652
62.72709251294917,10.939417266315882
-68.76152084905564,39.54378734635522
-68.89073924405584,40.14440019397505
-60.56084203092427,34.07678515902333
-0.02729041853758163,-91.34363542214467
64.31216348204539,9.984057113173066
27.88686790963665,-52.783677097141165
63.57041601066762,9.62124856667123
-67.69244734998313,45.570245898466744
64.47686717745115,10.613442517248474
15.988111363149853,-93.45933360431088
-4.26897564972324,-100.35495867975135
38.663999141046055,-64.52137516628825
62.34450781039932,11.183623593313289
-59.90397180276715,37.45818246400738
-59.68841798649245,36.48077751161518
-4.179873371208223,-74.78152464791202
18.84483337583465,-97.70741589074458
64.45404818593384,9.875748321325325
63.39588815148545,7.847700041445355
-10.089558218494018,-85.09467223901672
31.131365508484272,-59.12344571706562
62.07370562320086,9.300038914066624
16.662361904081493,-93.82375704499357
-23.022613663847586,-91.62057436969779
63.09512023639049,8.020323645873573
64.32927102497092,9.212012641713747
-17.79961893862538,-46.4340767355516
62.85741267629145,8.778035547646823
64.40106124699446,10.156125929520496
0.5580361141551947,-87.66685873317311
32.148244597570425,-102.4504375436751
34.96316347466042,-57.257721789225414
44.02315283134435,-61.80685491478914
62.054749003455825,8.188533056023104
-0.8540585694544955,-82.19988184397789
37.40177620531697,-58.09732650572229
62.84248739902804,9.968637792958843
-10.77002353984642,-104.10762129385226
32.58635212615187,-56.67284552749227
38.85165549903249,-56.45113645156153
-65.03369197838862,35.4971693962071
-65.9954283822237,36.70474638845698
33.31173890607237,-55.223169924159855
62.924175920894534,9.245187703794693
-66.80874973864357,32.41944037825868
10.92595766092231,-75.22646606706485
18.843150768256553,-97.40009838047055
31.675938841264973,-64.18348622940367
37.98762859608871,-50.3051849931349
30.700919018936354,-35.54717878774139
64.58857069190067,9.25033232141088
-54.81457919460708,25.201535323064874
63.92644280932276,10.51545663676374
43.472537032456835,-58.64784868812767
29.3050286946624,-51.587099394734636
-19.970416041254964,-96.84896602119179
15.55705015765506,-82.971872393333
32.210327464643946,-54.08009676153464
-63.617158477459164,35.92542851780159
64.94571212985944,9.136749329650186
63.86752208088662,9.82709109591804
-58.27807923842212,43.44570640554902
64.42840152294336,9.525589727594262
-3.098999924209302,-67.68261982453605
64.2600284255164,11.962257502368391
-60.090103640189696,43.337644322180694
-72.29758196005368,42.01677661377138
61.76208581155488,9.416618716863251
64.36781172946883,11.762487405015015
63.36181115193415,10.143198109537467
35.113434780955245,-50.169668976242114
63.94867613489396,9.651900262130738
-8.628229645458303,-101.17521033800475
-55.20501757400104,36.57093353019634
36.97258178480746,-50.54596100931105
-9.434577993998287,-95.13403921493962
41.11596850811361,-62.26909448658657
-62.00413534494489,39.69974780877177
49.29144663702739,-63.000312120210445
9.715933857303463,-75.40292655010057
-59.612094031692095,24.806312528563645
-6.5278311700030285,-74.61087445673336
-63.75190130097938,35.1735741579496
64.41134783877376,8.548463236528052
-10.073458460977918,-94.00027093408897
-65.66436489384655,38.53309958241629
-60.42051834579743,43.15657798260924
35.44127898893983,-42.92459572226922
-12.436213264082722,-89.20165892462525
64.76446580153747,11.598600666836713
64.66890755072882,9.804813758871276
63.03557179022692,10.493985649960784
44.982154784015506,-62.2361442171808
-7.467965997870781,-74.22058935111201
-67.69691336266864,34.95811967230168
-59.3976834766087,39.57263714184351
41.17138452026154,-55.26924886393776
63.93331011805539,10.920631481686666
-66.17295328109294,36.918078323542254
45.35498501494003,-53.70553269134793
-59.3965397049345,42.55109750973898
5.134838892333463,-92.54520842984991
63.315849871569554,9.31859464023689
63.9199471682878,11.602515244411133
22.75449972684045,-70.26209756429395
36.126922492062626,-55.72065951112819
36.132233725588904,-50.494450823126755
-11.10780739265392,-78.54973738195338
29.380431529997196,-51.814124958073435
-1.0098318094116026,-83.98987615105031
29.17483609615124,-49.70721680338415
63.64781083567341,10.8494759058564
62.76944993002301,9.645963068630067
63.19921109417442,10.162420453524192
-62.63629008688653,39.162372917863415
26.493085176945346,-64.68700431534883
-57.998408674298204,35.13180844871593
-40.80199438949662,-101.30672761061335
-59.76323647575905,35.31687823044005
-12.574906808366395,-77.95324137376036
33.174100782301856,-52.60785420254003
63.74362043428391,10.293370657173867
-65.30680580088163,44.347849375786566
65.63411447710928,10.130967710514433
21.809686500043703,-73.51171760185467
-9.789768425450927,-64.48202515950055
-63.475874327831264,40.03686910302855
-57.573763084674205,37.04596075874315
38.62484422468238,-47.99870561558998
64.23329292183338,11.175021868886047
-56.834380819385125,28.383047038706348
7.672509026771516,-81.47080911849066
-54.90530314233562,37.993655026753686
62.51796694902444,9.209750799776074
-63.28471948197084,29.43398686918833
-6.865144793107015,-97.74559902959021
63.87412446141964,8.207021801267885
-35.86171006174833,-71.58195617967695
36.25934026533308,-54.074958259448145
41.793144052623084,-57.93274014854541
64.4548630159922,11.364301097706573
-52.167940791171304,32.96931267519939
-63.023290938158055,33.50124148400851
-12.9513826697895,-85.29652150845966
-54.85642342581612,43.2871150200869
1.9555864443153281,-119.36347815759223
-2.6683448487599404,-79.3448144584822
-60.568710005323524,35.99881508905254
-64.35484619821139,37.49044850496027
18.758524459457522,-103.5091556264831
8.39719693343375,-78.56947805873187
-68.40657141210761,35.555090576366055
64.68098539358358,11.225424752091865
-63.81234234399991,40.409008728286224
8.655651005190247,-73.89604342293413
-61.215169565384606,30.533663817473226
64.20777058713112,10.725354018802268
-68.74797885316968,48.13070391015251
45.33182134480392,-53.05591084079741
-14.602280842160052,-84.65966355286066
10.608182827688184,-87.21790722949841
-64.34231686494415,37.39284344834404
64.66920189826713,12.451170995702043
63.84203415386193,11.397984887225583
-65.91824615643193,44.17238273544269
33.06798027156219,-55.46722638526672
64.43341738665586,10.616487528719796
-21.411723808759803,-80.80894859122806
45.86821116121353,-48.67256462784992
41.47850051100701,-59.532451693653016
-77.64610601299032,38.31195078922043
63.2286051016406,8.894764949067232
-28.990213276095368,-103.43681554806594
34.30503968517412,-97.27627399361388
64.01198058477281,10.059469033964206
63.46395860620611,9.584319394714422
41.759395001173715,-55.80975310006956
42.04506240204702,-56.898923459615816
-12.900100226167481,-86.64565440646787
8.620643088201486,-93.45041631533374
25.329858167987414,-102.9626034156038
38.57505045314507,-44.67213242773892
-55.882528014795284,41.1438659219311
30.022369652070864,-56.70087770963611
64.10499013743535,8.673836720129225
64.75294332850828,12.712805477932353
63.78614418638209,10.380991867294881
42.816581179049855,-54.027363215374855
