X0,X1
-13.103334670411535,-67.53990097977417
1.621097626306122,88.28478699130217
-113.1221457530576,67.94867832895376
-83.16553052340925,72.63038563412107
3.5445183229464416,84.40203968345722
14.36888336650608,-54.34396478382121
0.8320755421610799,84.22782720440742
1.9079953553190814,82.84889081014049
5.76097249144145,92.78469949192512
-122.97418575396202,62.18651120535046
-51.95508980121875,20.582356172509296
9.631856006283833,93.38258358814655
1.552113605121401,81.52418127441116
-86.27648293116394,48.883996261618805
11.28535235615404,-78.67551226793009
13.736386756229196,-73.34806712894182
-69.36037530593302,76.40100455955329
-50.95573222991139,15.53315045729633
1.1217127728683822,88.05604247897713
-51.561195709104474,16.385954123238264
-50.09335881125949,17.76557346406914
-122.5349382121803,70.69746636918092
-51.84520105886576,16.431472240260756
-96.73722923120737,70.9672028282759
19.181612675192568,-63.98313748027408
-8.30203930815228,-96.4453499260315
-53.07132866432034,16.15232885854345
-141.41679769103553,79.48008891269271
-49.977837890387065,16.26257531341018
-53.98796569743443,17.799377047307022
3.973138033876232,88.85795902228287
23.940106907687618,-110.19543567467694
-53.58931034732485,17.282979310656362
-104.8885440712048,63.27014933700162
5.988040330262957,87.23618072313887
-54.4518960229026,19.458380905492746
4.641259189245428,85.5204340103874
7.102507858794707,-82.00305816156764
-54.4932997249896,18.27117608443592
-52.619673373729974,18.193704047043163
-7.5595619506987894,-92.61101060147439
-51.13463278281569,18.4495214204271
3.675036333612942,87.8370394601733
2.2914832395076647,90.58148749581846
-54.19852596428136,17.822826953502105
-20.07153087623343,-80.1178461348059
18.420138394946548,-83.49169456059124
-51.377126087137114,18.096689936161347
-0.43901768435441557,-87.3105903501714
-75.35335308105174,70.12745036247408
-97.17834820953559,77.84415577071537
-10.695837942147872,-79.68072131016804
4.038937853513168,89.73452995028354
-80.11821083177416,105.0814091843148
-51.42546114655627,20.37868113457646
-51.741955567015395,18.415424674591236
-5.501534486600981,85.16836016258235
-52.48760739644392,19.10635362544161
-48.74574419569778,17.594615386057043
10.063693943290865,-62.780944529886746
-52.57947518868204,17.553666158586147
4.649286078262168,90.56572565097102
-90.79194896794493,105.85372893095108
2.12729195592393,-96.8569156844131
2.5589841721030724,87.76433864035107
-84.34014566838441,66.557383663028
5.326052876351547,85.61353796985703
3.1652323291190294,93.6706768823595
4.09941733160411,87.01008199575067
3.3544826672727237,84.58441687852815
-85.71115073684545,92.50466549458542
-52.367565589403995,17.297303568150696
-118.06184361091266,82.88525214348338
-131.3362800756995,99.03282220494182
4.642216100870127,85.0261086325662
-91.42171004306547,79.08907782286224
2.4707008722084014,-75.27763249204246
17.750784296378253,-68.72640207510315
5.008592016680014,89.93224807088065
-103.42657372952466,67.82385019511517
27.115762472434916,-97.06453103209938
18.28596904174699,-77.87451967774051
-8.057152734386507,-73.59611584131746
1.3191127707134147,89.37803039275903
-137.71875197180236,82.21155743065837
-53.21868999532439,18.623724223495238
-139.0616001057978,78.43814179465498
-1.340426099822798,-83.35226774541064
-71.13539109116938,61.17028872856956
-102.26525906589114,103.38495010268673
6.20504763856524,-100.75347297958346
-98.2757259202604,50.16054102121065
-53.79043623383656,16.614285816273043
-52.09672014804532,105.090406068835
-19.649242984811767,-82.63062809223042
0.9040708389315932,91.7875508045969
-1.5015322540529468,80.88953646652472
-52.569310062083844,18.926650363522967
5.130384445866383,79.97617084861278
8.373549153596672,-73.84164916215428
-52.78997933763392,18.323981924053058
6.6871973284374695,89.74083274974384
-51.533068955286076,17.784856322836365
-51.259552303521204,16.895658452720905
-1.0190096011926264,84.26945637719994
-53.30600959590325,16.322015263152696
10.436729273355798,-92.87563012560766
6.085196148105416,-77.69142518870476
-92.40896765413824,85.96979493870724
18.95147478754106,-72.74307576870737
1.231137715172794,87.49121727354743
-2.085907476891893,87.23687891234736
-112.23742516674072,61.50354866841053
-111.03602631647566,52.52539103526696
-50.91302660107023,16.86080417194797
11.999895534848148,-73.59025456045163
-0.6628836026792175,-72.46882112828304
-96.41543825923036,96.61768426626607
-116.73524230426216,96.97535229509923
-49.594781498124576,17.834041733420072
-52.74840606476491,17.027818830195127
23.142990952132543,-58.92723957809346
0.4997877028348343,86.51262341572314
-103.61029934439573,92.10503356821498
5.4239923706312565,-71.3806342942621
2.8015491177193845,89.61822370135901
-142.81525092553898,100.66646083735245
-12.569102703878976,-80.10308590108875
-2.9158113583946346,-84.78452268546825
-50.5148192392032,16.239309448689628
-70.31688576879858,76.78173767161317
-53.41623255164623,16.172937144388907
4.015902341339821,89.19709761331619
-51.9217820768883,17.317307786384116
7.031471179784984,86.46394432151857
1.9705995876699722,-63.04577670317728
-99.76047883977421,69.61781330450704
14.186508811789938,-55.19233157728402
8.009023224535007,-87.39796254345504
-50.16258401962661,17.743955130760412
3.516224067542391,86.86635671554775
-117.45959841037653,67.36564684091566
1.4828778336372508,88.13980626591615
-0.20012993147143465,-96.52851015344865
5.7323032974371895,87.83783352170038
-108.31634779474187,73.28026190828415
-53.63090575257522,17.544992702328408
-10.372616396486496,-68.53779138697278
-80.06956672145363,107.41827826664692
-52.53199314754471,18.954369742502315
14.302713683901718,-67.81436968503665
-87.41610207499664,95.88915287771503
-54.32102665518804,15.426314383683788
-54.77640587482543,19.153586608017108
3.6877061564125015,85.82186367760086
-85.32065504348242,84.35175465367412
2.5804658946136874,91.09537220050606
-12.9748746848257,-113.79597917108231
2.5913651841924175,83.47177166779174
-51.9895177056684,16.222891754161523
-98.08432599866119,99.89050160431596
-51.13943876776277,17.45168998643972
