X0,X1
0.11689528663232274,-53.11692920231786
-87.77560312890724,70.6987701703958
-40.32971611691257,-54.69005644218248
60.07200133597525,-88.85245021037947
-25.15139946318705,-46.03233374369072
49.550113022113074,-76.42982236107532
-39.78305952385493,-17.655229270138317
-76.18253342640301,36.89802963859793
-11.838566050296278,-69.3969588397394
-90.65471528209471,64.1166982084774
1.8581416015365715,-32.77025839043736
71.03085692468167,-85.66971322510534
53.75530436723115,-81.62684131651606
-28.623868987137296,80.87046084273369
-19.345986292212032,-39.793333790991205
56.51978345377618,-87.15887516558293
-11.708676271427635,59.03781591273774
-28.340744999598094,-32.33354572365212
-18.826362460287466,-61.655182329781475
-8.708685102685713,-49.35178504048693
-40.47962653266419,56.259468098989565
55.46753355919521,-95.149502821329
-87.30654816764138,67.38974816433061
53.775228698329194,-77.90692410703231
-38.81874337578303,58.33196370971652
9.949155623596226,-42.6957736455017
-66.99402695984139,49.3609571870493
-66.0495837269558,51.14990818335157
-104.49127624306905,66.12954819668316
-73.66205701859407,61.57604854529543
5.2941474196032665,-54.41821108524473
55.94022938371015,-67.9530671496332
-78.67007188747262,66.70016788527263
63.77469295782637,-81.89664012559496
-55.98011499632089,27.460818289544534
53.14843613198245,-82.08666028071964
-43.73124941098085,41.392909881861826
19.238973431215594,-26.782208929256555
-14.349399671614009,-59.3245025628348
-18.24829453901217,-37.84494402498358
-69.9701859478425,61.13468518857021
-84.27239938598501,42.46627138855848
-75.79076306112167,54.057133291466016
-13.848717554847855,-67.955958103715
14.855726669053364,-63.33110717604296
53.32842809040322,-77.94752497016998
58.74116896776823,-84.29784158985818
-68.92308330283524,80.70149175938427
54.65429949008455,-83.41319193641716
-45.300475543202445,48.09146917328073
-55.49223130169647,55.750289680330724
2.78969242147601,-52.20997449320415
45.2618921211348,-98.65110059277184
56.04317093449223,-75.32047697694401
60.587881010312856,-85.28372410568167
-61.613314065666145,47.22673511072799
-28.81799622008915,-50.951020646627086
-101.47063367199317,67.26595134735295
51.335743064452195,-90.23579348229505
-48.888269076610136,96.94011705112206
-17.02503466413488,-29.47770410072218
-74.847816101201,58.58796851825559
-69.60297729597849,60.52766022911055
-18.936141485077467,-32.62912446812694
53.99751167345284,-96.3077528012563
-68.53982168732072,57.76275046201471
-48.64486295032022,51.077556931916874
-60.99302837885851,72.66729865020373
-77.9878579503268,66.06488574830622
-4.873548699994421,-54.96834409737525
-60.059555232223744,61.34459515418729
-97.24420956666826,78.04648689922094
-23.8380168842097,64.31011222279933
57.6469662238978,-95.75162016476047
-96.7481599116731,77.2350771742162
-55.91348359302558,45.82660256507077
-51.63687062947896,44.303447183038315
-65.14253136167427,65.97046576327779
60.12564319586802,-78.4529818105278
-65.8531697057256,56.83857633955521
41.577237434386305,-86.25669332771109
59.87786853716979,-80.57239266467849
-82.36898370062099,55.75957248004331
-74.80895835084044,71.93599506483213
-8.708645403543443,-47.52164819039992
-56.15102305577785,67.8388135988863
7.304794337980294,-23.67145681261312
-13.313377937386537,-25.757122415293914
-82.81627421249279,72.54154297994
-80.57909954439435,84.30125327585874
-82.38455493057452,77.57929533817713
72.87215760181489,-90.24676974012641
-6.8744550013313,-22.003424365252858
-13.409876449691236,-52.28768575756685
-57.26215120766948,70.81475711526667
82.52855337083967,-98.17246812961974
-57.12673767017459,44.514624337204864
67.08469434171442,-104.14173082014028
-81.91187521032232,66.01695797881837
-13.506411395837336,-45.5909218675901
-88.60775172525803,41.29092048228139
3.072015632871718,-38.45898132958565
-60.48274644216092,66.63876962856835
53.123738429588826,-91.7788786457956
-34.03123976000062,-50.07703750550803
48.061451168087,-85.11163617330176
-70.57568574410206,68.75014962248817
-84.77501961082892,68.18204497111037
-58.67538605848072,70.84665898767284
73.88272344952468,-82.05212905559242
57.87991817549546,-82.75459378504257
-64.7618232548735,37.09629700480364
-70.53588181361025,59.21191733265522
-79.56153687951982,65.89404528250428
49.405398279686224,-81.71882549040268
-5.508407781148051,54.35235311471551
-48.16875529609148,76.69562602078432
-1.6395248636504203,-70.92441501275896
-73.81342996568182,73.88791293850039
58.39659320182974,-86.5625140069625
-70.87402742854948,61.692822992309445
-2.38234368496523,-36.40860135448982
