X0,X1
-14.17968842319129,106.80805083755436
18.73507091556087,-60.97529941976908
58.242464178899276,-57.85206991635302
68.7947182703481,-80.29297006778803
77.16718895046789,-62.74828304666693
61.579816340021786,-61.72373217260403
-19.123527044101436,51.0269836959877
34.20438700856859,-37.878094252353335
33.04695469273068,33.55582592876876
9.806926855464464,71.18309973655221
6.019641700919109,86.70713564008337
56.89447312603337,-74.8840074715944
41.08708136040869,-23.906574949370174
30.838427784407045,-64.31137197017291
37.51032609229918,-39.723811150336616
22.04892946646864,-59.073143730296415
39.16409877609948,-55.981616482583995
-0.1490444614716857,61.897334807895106
69.38447847962166,-79.54375156116046
7.93782571462096,30.035415264537207
9.440774562799891,67.1407610436762
53.36474513971082,-57.16688504940588
2.501060717300481,64.13651872675275
25.66009718624933,-60.78369974851573
-15.192485484672174,76.73682566017978
39.22080187076889,-38.57206111364753
55.71124629530898,-54.29318648411657
32.29610160180598,-67.37692331412477
88.60012494249527,-78.74934036531293
-21.83144505653642,51.00310821534706
60.22868036433234,-54.476204697932545
64.23796175974083,-91.69916970863153
-20.020777724323388,53.238309148963225
20.122234911894502,-76.79285813621361
68.42263180408601,-57.32236172692018
-6.158833944643774,57.38505231942952
13.658727098704311,-68.26891581415583
66.1577329519387,-51.09809110644679
31.893850599994455,-78.83880749424259
-50.02929960555173,60.91741001652573
19.897796866491305,-57.31416359017543
76.82409795001207,-69.23809424487088
14.039127120295827,-11.47592333020443
-16.23106142816107,58.869170738035784
49.624900719658434,-75.0964843283619
40.132978857091985,-26.30014712331528
-27.11564573679202,90.487014221206
66.99876919977585,-59.22678196061172
64.14369004020085,-61.625148798838445
36.64408856193058,-42.72702090104005
-11.99431196256563,75.28828403186964
-22.06825679385019,50.465029724720495
-33.30344810940022,70.24963237355105
40.218213381133886,-43.99745351809516
58.850199467518244,-77.39826121388765
44.36375128618999,27.789776776113797
0.071174852880028,84.6908590331804
57.04883820366686,-55.66570197128133
69.58304871420356,-87.2528873755634
-38.120044866928076,76.2643668092192
68.64410884823715,-80.74249106357166
40.47869452844655,-63.47077431260914
49.62089981118207,-89.24690066980524
24.446852079995168,-73.34854712365322
74.83600657396796,-64.11953706771632
2.4900207460795443,-59.6607252514692
-33.35827492789867,89.7251859014722
56.254764335848904,-57.98909521448958
-43.10084678451266,54.727266145367864
29.68860844513729,-65.14669725981862
8.057137149336679,-61.81805349117151
-26.407443244125965,66.60052733607715
81.63536777327428,-70.73086700053805
58.699200097079,-54.06919485923943
0.9864448638873728,67.65412460051365
3.42829539396614,80.01831583931025
-26.14932100996148,69.88085401140525
62.20062540901732,-89.0135629322981
52.830644817199676,-62.06741506761725
22.669413470473668,-22.278446011830333
60.677904883719926,-54.84127203563361
8.179633537227726,-36.19698773174379
1.3517772775095356,63.30425759651571
11.71759012952663,133.51555969940426
8.149223300183014,-30.902832575587585
5.510167777385314,49.66386784695138
43.04729326505829,-51.76718712474636
89.495746589693,-77.0075783085528
75.63420522769971,-53.677277071374704
-13.632512891520578,56.537669189785554
-7.2611764318095915,58.75816861637645
62.648400131803164,-65.7435598271125
47.80224342606653,-48.82373606666789
12.050092959114039,52.14898649500396
64.4812154401102,-72.52358007919376
48.39643738943636,-68.08076033155324
26.861953027398776,-94.84954574917163
11.15557235553075,-69.8023791953882
58.62046153224196,-69.81323470816059
12.067720760646562,74.87540089645066
18.914107645249423,-50.43598309098688
-14.764308418617292,98.12417659668337
74.85852521352572,-51.21668066348893
45.98289798994019,-69.58564756774285
34.27956104386805,-44.68733360366475
21.5051775689508,-51.82818873279228
72.05135108617753,-58.7805147241199
1.0052801237344688,91.00603779228406
15.018562580834086,59.63109820236244
-18.021336156055185,62.53487775225946
49.33521953933635,-71.70344616816777
67.38517724461494,-57.98441860080319
-18.446791944900603,67.39331582706814
37.13131860332981,-45.915596818343275
3.1643782114304173,-73.43502800881897
45.20232034190618,-83.5224072989962
-5.671587858875361,74.11862360371566
51.23842195249187,-66.29177776645676
53.990317746777684,-58.02624168651964
41.941730693418236,-70.1958191929543
52.59224975745768,-34.43870587413704
72.54056892383166,-93.82770249393185
59.754320489772645,-105.00984882336061
46.56066983372559,-71.02625644314818
