X0,X1
-48.58382617434788,12.939413859766333
-51.85982073880952,74.50389550554107
-44.22533288072315,16.52793698991457
82.72012640795691,-23.508532824631693
-44.91107095383762,68.60321400418549
83.36711178665138,-23.251348705282375
82.54997305099117,-23.315907993565137
-10.280845067903508,30.98901134889057
-34.781058750990766,69.56566846050578
-10.217347597807848,28.293357607664525
83.09993206565737,-22.789499291025994
83.29377326570753,-23.521315062492025
-41.99041142604067,16.245702417225715
-26.44566059134054,25.637046298205338
-6.470216425750371,39.153813151169935
0.5634045235371836,32.3668756215218
-57.05687253960697,62.74244448865715
82.65107833289284,-23.310091465783565
-38.98765470898149,54.15178187205547
-48.71528669142005,14.157722679619
-43.57011852109458,23.361642671102814
83.76037231180727,-23.197938686848097
-9.0711516889803,40.692380627843455
83.076410977555,-23.876628020460313
-51.68326616943943,27.027235251155133
-48.98801866168126,16.672977228637084
-52.321894732291796,17.593715926764197
-17.680595510335923,34.300597643657525
-7.7620070190721435,45.558826025273355
-49.60755344268517,18.842114525164952
83.6342361143798,-23.456118400620255
-45.817190844414625,68.70985474632661
82.91334039316524,-23.86161496070673
3.4157114759659635,50.449978919452285
-51.15924138214261,59.21730588339076
-53.514227986984785,17.180796806293355
-47.97839594148923,17.90811487173083
83.0925683472508,-23.862840197533053
82.79358496857388,-23.729112144505162
82.96157700590476,-23.771436038061793
-47.722916140290245,56.10241321378099
-48.629367110994295,50.15525436440397
-58.52971279465564,70.09677423153946
-12.972120984957536,37.034233608440374
-49.42950718005873,20.39927703152405
-14.833059302467351,38.95077810200976
83.13703393102553,-23.77507900487599
-49.00876758253851,70.82295432036867
-49.48824743062613,72.53569251433244
-10.00155063083006,51.3026141819542
-48.5150231197437,18.23110656920694
-48.44961756703127,14.045972307186435
82.96544070554502,-23.420740955692214
-14.110527457314534,37.26309515227433
-47.897006954664064,86.69613177778623
-16.1386437488712,37.40315555193099
-38.081409159383156,23.326622002824696
-50.991556750680054,16.79525346501349
-54.37329455380438,11.716023996133778
-24.864295381745745,46.23615908356369
-18.737193851994423,32.4501008469281
-44.25859569011015,3.9771632113352684
-12.461937500879479,41.13039277816667
-44.41194030748725,19.287595911423846
-48.7323281898509,42.07221411235602
83.34065940591836,-23.612471142343434
-13.855148807152654,35.318179094303915
-50.623759569452446,65.70740868726779
-53.067064961122774,64.47662631100425
-18.210404865517695,39.6246304811564
82.5928721847261,-23.98733753817403
-41.072689809214324,12.742491125296144
82.5219940656926,-23.39141000828757
82.6567873549917,-23.38796755326216
-48.19950808856441,21.664547167384725
82.95504505315986,-23.837421812118354
-11.34737773865082,23.93273049579033
-48.079465657714124,16.862091383259784
83.37162069653095,-23.19431556028234
83.37927392060088,-23.51577873155452
-56.598192491620125,57.650312367715685
-49.754261883341314,14.588823130718401
-41.01926585400228,19.08742776906082
-50.717069175188,16.85988413068239
-60.17619533645887,18.475101547762844
-52.56551361393005,79.99499793616289
-21.581619985314497,31.919377176253207
-62.08308126536262,49.38331134582472
-40.17078265602043,66.8802375246302
83.11988125765232,-23.380399367678507
-70.18810848057798,64.09011335637895
82.45920963130732,-23.473109623898477
-51.4020453200067,63.75660594764122
-5.431332261822263,35.403825077224425
-43.684102426336324,65.83379017553725
-46.486916931165325,18.691633048675218
-59.310346546388985,19.163600751375295
-62.877153385694264,71.26915611207062
-51.60530989661552,20.60177012517523
-8.668225914872012,47.64799452876683
-53.09181683072879,67.79024191267523
-47.291038097339026,60.14135251300069
83.11807739328137,-24.13904790769112
82.78494308491932,-23.585200484200982
-19.767687000123434,30.06615601296531
82.70183627999626,-23.337077653799035
-53.79542353168038,63.92563822165347
-35.46949781277496,9.908002380196754
-4.371204970025568,24.885602107138592
-64.37834952355308,66.55244524910447
-43.89279658474002,13.361340914784064
-7.440497521529467,38.46335053400461
-41.015523652608834,69.05085953780446
-14.042461239219083,34.26169212047037
-18.95080071469346,37.26828030101166
83.23162106190536,-23.65850330550915
-8.525581049487084,46.918171955883764
83.32482083984158,-23.730921874034824
-38.81476003995903,75.14569922242951
-3.9652860601341455,38.752652834925186
-55.866589792894935,58.378618768816985
4.030469179168001,39.44519992208082
-47.87778514918321,16.22605067890032
83.07287384647093,-23.810166231332357
83.27088135698251,-23.002837850922273
83.55365580263877,-24.319587248255154
-41.49524842781332,73.1802253877552
