X0,X1
-94.32010897980552,76.587746742798
-88.64489170017032,58.81583320224566
-51.64057117294545,-5.952548972970389
-24.760843510797507,-61.29756707193203
-22.43425591358571,-57.73342370608064
-54.29547881953557,13.519746400967138
42.96838415621611,62.12457777173469
-100.25508297114955,60.01601315934701
23.501399052785466,30.41472037206361
-53.38225660741568,-8.07349054206454
24.285480245391163,37.01254640130077
-54.20650035223015,-11.682845138730787
-54.38859734566413,-6.505036146404919
16.422401848219238,30.856009664393323
-54.1159816564425,14.352150654504763
-55.062656802645485,15.850733574920492
-52.38010841147627,15.64662396917218
-52.04634614329186,15.38264673945856
-53.43215519762021,14.4177387786422
-19.365262449642806,-55.63767393837648
-52.542202051687525,-6.267661105131928
-52.8636964288908,15.202909435181608
-15.05057710775439,-62.975504491082084
-24.848210087127047,-61.700344412368416
23.015984892938008,1.4161487000458237
-19.241841581432844,-65.08971413795933
39.04495204207976,14.953908468130567
5.207502978262294,1.2045547823125986
-51.7730945785816,-12.609812482779358
-84.26475305851234,76.61431852056779
-55.70077353389492,-16.910548889905787
-49.68746167571467,-11.105924842993579
-55.14060761458851,-13.471623487448442
-18.08626290319787,-64.06429932606046
19.987959941464183,39.0290932591639
3.817735367706039,15.759787813707456
-83.25398830877758,72.69403567667884
-54.40822075229581,-10.902462852578898
-20.557336267922157,-56.5364638264104
-92.12829320699397,62.36300719641471
44.303353211439486,33.09503662714046
-68.71511362320479,68.66310848829475
-52.361409475001224,14.902771861947706
27.74401250412528,9.241102507691082
-19.254523192365653,-61.035143468129725
17.667258424278582,33.06749927266674
36.69450212876408,55.42236972746883
37.461300473803995,36.76224606995472
-14.545193068295966,-57.36471316600019
-17.925227845356023,-58.89845039805605
-21.272174081079704,-59.917064718143635
-52.67579239702738,-13.039862021909183
-44.82214414661756,-6.721703091814966
-80.31877404151533,74.96400029449936
-53.93171038678259,13.289576487225837
-53.59447837966003,14.539397886398723
-52.457721974093964,13.608701432956453
-55.97226986954413,-14.193210885974285
-52.54491794661046,-6.329636637239318
32.98002021194283,29.51469061845838
20.80249498285085,23.320534765885057
27.336972905113914,39.298915294164274
-80.68555552323782,83.02044975912389
-53.01556266015601,12.942119276186222
-51.022989439824286,-8.853685341238894
-41.602779609406085,-3.1448302281485647
-47.57293492494334,-8.565712345430509
-84.52533153641613,68.85201563724684
-50.72637025030969,-7.776713126473027
17.595523560339284,18.97933286249479
28.191726157832356,38.713135044245114
-25.421133252702518,-55.551385438359766
-16.672349858111524,-63.75358629076406
-17.33431776139037,-57.35940381575701
-22.14895309809616,-62.59344950023409
-71.8804982458532,73.54420779712798
-51.11030086334273,-10.876991825019472
-53.75650408130033,13.512163831340903
-53.26631504939585,14.27991155804564
-53.688448390846624,-5.0176856560018255
-50.71495643125465,-10.207197032729097
26.92463660909514,37.66098852592289
-50.72756427782392,-10.842109146808603
19.02495980150823,-1.8937375635399505
-50.578623218435176,-3.6864489667180997
-15.543926186909102,-58.055054553112974
-49.79556896528265,14.838304268495385
-19.80447231029586,-61.98371642755684
-25.125222887665615,-63.942978908933675
-23.55450505151469,-63.295078773823455
-57.27352078131335,-8.082521504159446
17.80194856067029,47.773646163217954
1.3336115907989914,23.737125100568008
-57.555416630434344,-10.300202645057107
-90.31341630881062,72.9911789925482
-81.39077783182287,49.1279195267216
-54.50516353885754,-15.058845795188123
-93.93871145011994,84.98302833578698
-83.12858570576492,85.73713849602224
-93.61933794539591,48.103381499414944
19.290879475414403,38.142007849978626
-47.2659848233692,-4.709023417098798
-50.32128906478802,-11.704329606765778
-52.87767358717643,-18.621316875408027
-59.751715475438424,-11.210248704967533
-77.09284018415349,49.53946349910089
-77.13639096345193,61.342035816219735
-85.5592653379524,61.227852731951906
