X0,X1
79.46424015789026,33.32951717727382
90.2148385542178,18.76667882968802
63.884932573832955,-71.94967232358744
82.97165428789252,20.301483500941984
70.82048077833056,-69.02963482989477
47.05382007975721,-82.52343003928625
44.97650016361293,-93.48508690236025
94.13053541695811,35.81701886290185
109.19479389994929,25.780458519314045
84.79951637175665,-77.9469082404716
49.66147940593174,-72.95459996951494
93.29236949736436,28.67254521624394
80.53209875287551,-69.16031757064755
22.892932402072354,-75.15101249845671
99.55543610270195,40.09004178108628
68.82324586549068,-72.09821706829614
65.52599623971483,-97.2340039947716
25.45788620243773,-82.72123032925634
63.18339626617504,-76.18083597403376
66.54160272004083,-77.62078159431738
104.50987984455975,-62.4767275294676
62.88083977653405,-71.59630393337928
50.59167112657448,-75.25867984651303
79.9919913597011,37.50634982771466
115.96757567941037,-67.35990159200182
72.78773700200675,-46.77000049228607
62.095504278859906,-71.46029507593005
