X0,X1
-68.53282582990605,81.9668254284986
-74.19629469701862,78.68861467679191
55.211701336087145,-2.414627372172515
-68.13104800271516,86.04402627991908
-73.30513240685848,76.41989353626256
44.14221394163731,-8.162930839966696
45.972887637369546,-11.057578107789258
-81.58692220938701,84.86514516128919
40.61192585979823,-7.365973162531326
40.028089164844424,1.8505913165704935
-83.6294870170347,84.01881321319158
-69.7866862811588,89.40703789227408
39.878696065989296,3.6833832752276545
-67.77063249035287,96.20928751799178
-67.05516408727567,78.21798962417988
46.12059553774901,-4.673560709117107
42.3955241885405,13.16701712808811
-63.26166614535921,80.27364601364145
-65.0578315223652,85.30627278029549
34.6275134215809,-1.6093626511227486
-64.907104264616,95.99230467880258
-76.3272432983119,76.66945120004173
45.97266932349921,5.226921614159641
-58.507576203015034,82.96630519475521
50.86916785731405,-0.6204733150166596
42.29759310549663,4.55595008496366
-61.01735733252205,84.95280561268544
-63.646910547404055,76.30835569926738
-62.595950605900654,81.27712492901287
43.21292684148633,-2.9194317263951737
-68.2187191925029,76.20179804982891
-70.33263820729617,83.42902049112973
-78.85742266828089,85.53538151877856
-75.73308568162628,87.68081589053547
51.59332078271087,9.45872799522508
46.820777773692576,-8.939623607662385
33.7805666473005,0.8997763257205232
-75.58133125804672,81.5719063528236
48.97367519934694,-9.347272664641592
46.46289525661114,3.516290664103333
31.112852879286393,-10.408145297714302
54.040542169131626,0.5933201819511953
54.36595066968938,-6.901527705730789
-72.72046713304337,64.89452830071946
49.79016464556954,-6.36711524850481
-54.70197485063022,83.3162992269068
-75.19355814555385,80.18154134619004
40.871059979371985,8.050435098000657
26.89485626739789,1.509095972488412
52.186173388250594,-1.7290149063041078
-76.19902966162158,85.8978353874615
50.16052045848539,8.193564020372413
-76.36195441836387,75.23917117344276
-58.48296639548168,77.49470693356444
-72.56717816707322,87.29448339899982
28.03278210243731,-6.128296452479702
-72.65900825661444,87.5644112779874
-64.1584233054132,72.52496878308537
42.47339081215709,-2.0246863569910127
-73.26189474689457,86.7421629913632
41.216596354744084,7.9302327713112355
37.53632409686548,6.491314304808472
-67.36365040442037,65.63076791144525
-69.27880932508823,75.56665522208709
38.79670619400726,5.416817885422144
-76.19042945142688,88.46733185013271
-72.03091274948862,74.55421695151281
-70.73834109802607,73.6876727948017
41.92067809127876,9.282993933224047
47.02641820022883,5.564539966772576
-69.08041118731579,84.97118015420588
43.03248398657631,-1.9021081625853036
44.98519847218054,-2.773955183074473
-78.29828817294096,79.87779286367244
-75.80892267469082,83.07876859988245
41.377479040359724,3.2390189995792196
45.612198117532074,3.480799202512131
