X0,X1
-67.56821011600576,80.93109086043074
-34.04919898411718,-47.738852644095516
-28.823215198668198,-26.649936173778286
-33.969961449984076,-45.41368764949418
-91.72015656016539,82.4199709231046
-91.62215807904636,82.53143119572688
14.936064208245686,-65.05657959092983
-70.64699086893638,69.5668698373231
-91.63253275655211,82.40700828356022
-91.69606040387094,82.45768663471956
-91.62344889427126,82.50019109870807
-91.8060229257536,82.41850223607491
-91.675921978838,82.38354295561093
14.227468348761684,-69.2739586124839
-25.48972931932751,-52.26211865855758
-91.65162553593956,82.51062648786595
-91.71492106659925,82.51715345246059
8.364402916304497,-65.72057349511275
-54.12008091576676,62.92401143276338
-44.26051852173955,71.02856083888432
-91.68088660307727,82.43307965708199
-91.70350326523958,82.44359332553582
-56.55014396892963,66.05202546723227
-29.953232249717427,-51.6478830552075
-34.5900590324364,-27.007708745556318
-91.87376181895515,82.36178257620601
6.296514090048289,-68.04737457361239
-27.61624680934876,-34.89141059124542
-91.70596606200215,82.4170563453112
-65.35039520465003,71.81255648710834
-30.741159844269657,-45.14625418471969
10.12099110146628,-65.93547539958657
-91.81855705151949,82.39260346969473
-30.870564553840957,-32.87507684245929
-14.661768309485975,-51.61563378318371
-41.89743403329136,-49.31813842389009
-21.03781042086663,-70.1784737877117
8.196791866427436,-65.12077450089934
-53.9860211428041,72.6787022718617
-38.36121768622305,70.34311635208242
-91.67598605961992,82.40442761458877
17.910190310214542,-68.84541110891038
-91.62378826667901,82.39045073065881
14.753436695492736,-63.264438650842855
10.787284864592444,-69.11938437557876
-26.307195625374064,-43.051842379165855
13.082399297484676,-60.977524694011976
-45.11272636306454,-50.13011629202697
-50.6823178264914,59.770903816806396
-47.19562690848129,55.30675779153153
10.836426362653322,-72.17470470205025
-36.37190690118761,-18.93788490808298
9.376661337756452,-62.573896924393274
-60.33323367940522,75.30568997477468
-38.60579574888173,68.87282496651324
12.85648061895272,-62.778497668202256
-18.715920980683773,-18.686505101610972
-34.870315592105385,-29.828155009300396
-29.816553327176912,-39.3105855797853
7.19350532958111,-65.2550263027865
-35.26078524422303,-36.202435426012954
-56.245137769270926,71.1467922088918
8.637007220587966,-68.20901795797667
-34.28408055457123,-30.94835126884457
-50.288432144966485,65.52103094144165
-50.8815093358907,62.35048362737289
16.27748826630155,-65.75031688901016
-91.74499534912876,82.37086531555349
-91.64518940060141,82.46015895811799
13.596793140714297,-65.2499157416299
-52.70816343006627,83.8000348473988
-42.89817788085429,68.546905137826
-37.03230285534404,-32.963469736698926
-91.66098526994764,82.33287281332252
9.139239370647031,-62.45577193253874
-91.64279513628236,82.3751502863766
10.886984908519416,-67.06325327136344
-43.037927096226376,-43.03664989382248
10.577905767610744,-67.14763089964974
-91.63671789098349,82.4432507830392
-91.77158350806131,82.49851943308042
-28.119325743565273,-44.929952455473526
-66.3655840571721,72.70305219308167
-56.02152943742749,72.28985246879542
11.872910066807501,-64.57458475359674
-34.89451260403879,-45.103498901919366
-49.866705511339475,-46.97618288514667
-56.005184217036636,60.678100281050945
-46.15310229778438,65.52927243286636
9.135715790889298,-65.56403968380734
-26.895368110318223,-48.39128024774131
-37.18041599601806,-49.90933590673148
-65.87112710331171,76.756971164279
-27.967190583884555,-51.761357517800576
-29.226871836506795,-44.02685992383895
8.586972046750327,-68.47133800414957
