X0,X1
-73.33048490481058,48.976480756742276
-71.60652681724802,75.32609573062365
-69.19931671520266,26.46872472775238
-89.20624939984685,57.42617076144628
-78.38682064327227,11.762759874741507
-85.2378328125412,32.755581851241274
-76.43131938898834,43.25482701187009
-65.67001357692851,7.786415628556529
-88.68776970439313,88.31551021306906
-73.66824807897405,68.69166360838791
-92.38738044477151,71.44697725671878
-65.70627435550277,56.06709450437688
-92.00257772555304,23.053548244837856
-89.199350675186,60.953186639009445
-87.77824846634006,82.04398140271752
-59.51649601201086,67.55964391382435
-76.7561441581242,16.171649073700394
-79.184900899743,29.531805459952132
-82.20013314418775,69.77498865085506
-77.49997771837462,74.35764188336788
-76.25660450149415,89.5805286375753
-87.46951414157422,8.512693326839365
-80.95206998814902,52.095472464851866
-91.08420880790443,27.891498644808365
-53.405879125524066,15.763006754102147
-81.33899011310798,27.291499800835226
-80.12054617214628,38.74260104600128
-93.18423096791888,26.206418067676218
-88.07280044823347,36.39045570402443
-89.99077949098884,28.950044709175533
-66.49717446693688,70.47647148575874
-70.09253025394028,21.05742877544925
-64.75934734902663,2.550853762340763
-46.63986314395766,71.61411686350255
-77.27000495591889,19.04656060438839
-86.09862517977639,33.552704124683615
-50.468295798002785,34.017856538036284
-89.05151718905108,31.03335889638495
-75.09766872366406,80.31494981178963
-96.77929929636952,77.84624232109148
-89.30100421909037,70.84764890629644
-83.33521011654864,20.028840522693876
-85.52725218130058,43.85374413065614
-46.0776698724667,4.99300905130645
-72.48646660200063,-5.704808674260409
-82.46089451333748,25.13723794769789
-93.20978362979142,24.844954856142675
-78.81637720808558,-10.877975158670836
-61.98261290946294,65.70741627382274
-80.66359156893769,21.685546493220098
-61.08326907675484,62.072452761349794
-75.64832442984158,20.1642351929874
-76.08896043882419,1.1739494197742317
-83.82135995181986,66.15299973855868
-89.07963555083629,11.364564351961477
-99.49223392597384,64.64059374529047
-69.09174428325153,40.36630078256914
-72.03384967820571,7.063025980167847
-71.4214458197172,61.58557182296912
-110.55145026419596,22.68931091503241
-66.61785305246515,59.26185143789574
-52.633395109698235,62.845605052478724
-76.14526576799982,17.060329889059183
-84.65971696803348,4.191237957630262
-76.87044659095181,50.06513363271843
-79.18429725073256,66.6246228644993
-71.24555420871563,56.754872845645146
-86.09036511593936,43.68647130757912
-62.31580786209622,23.97245409901791
-71.17820055447474,32.1925835398489
-76.7422828108686,-7.957895957359792
-60.33019334495043,6.44228184305074
-84.15939288178795,49.94436825461346
-60.35414752092552,55.92496638157118
-61.95808337575625,51.93319599417231
-59.14217704812581,17.44923984900451
-101.3046793217818,9.734349947839497
-80.17134104042121,61.619112825777705
-64.34644945128875,7.505126106863363
-66.80459367129201,8.62578432785502
-59.97481982711554,17.75238833995697
-100.11215727652962,16.502233013425876
-78.95399652506143,5.319615817627005
-63.585532622934586,60.226635821744416
-64.62009004578418,78.47705869632068
-85.08326445617864,48.73448826793822
-61.524223658760825,52.01610663366648
-72.72993192001168,12.422135385704745
-93.76667503767928,19.925570903056904
-89.77153258557797,49.74843370230112
-83.6513812842643,44.17682495910997
-76.09070036648505,31.639852519609065
-73.79171716310432,57.53680198716366
-51.38520182238918,51.80085348179033
-54.627436135970854,82.11416146120253
-71.16074101250675,22.864491082917592
-63.76126423620572,65.3611632576746
-67.4429470050941,27.26500696284692
-73.6888825822164,12.088401219422483
-89.62506703769945,84.8174342420306
-68.9250095798663,45.29317326025707
-39.96726769245894,32.231311191770374
-90.349724733263,72.2737171330298
-106.8909723320359,23.872105195006554
-54.279275052038074,46.45035644988364
-56.31805191353622,53.78789961348281
-98.6736808904019,14.552358606586075
-82.90290888356118,71.13916974101147
-102.41695435078954,16.38457391076363
-81.65921687410153,38.18239856630252
-105.18465829539147,-13.95326502877981
-51.230745158744696,48.99248869500008
-68.1572209183008,61.24996167463877
-103.60461200280231,13.46960001143249
-91.09035243942449,30.4917177946676
-83.07624244019242,3.8442479285992697
-53.36997286385669,87.94515335151128
-69.8148352629034,41.872593482355285
-88.06268767118156,6.989776302610839
-84.41555609353404,69.2520052096327
-82.00363682533077,78.62850455321392
-71.88047030083528,29.790690621085393
-105.45706779125965,1.1567096061980244
