X0,X1
55.29182311688724,65.21117978191585
53.44459482202653,68.2729917991394
-98.02774049376062,-29.48317574878951
106.81636359262421,-110.50768718533703
65.34016736302027,48.71074721139401
-75.9843087574549,-20.544031032588748
107.83910284415607,-83.43640274319209
57.208717531421975,66.82869062607998
-85.04045013311665,-66.42859432034437
113.16707989169846,-86.8333203472804
58.17989446692943,48.077851496448375
57.94260836072668,68.67138573669712
56.086627119095496,39.284460438779774
57.61482748215668,67.24880195929941
-95.62956523514411,-24.27166105258292
60.57227999832864,46.32524232649422
62.76167201320692,47.48403170925567
-104.56660343111807,-27.0822126860349
-64.66600576818817,-31.80869715703948
-88.56689655427071,-50.82876347978856
77.51795121171348,-93.40142604833967
55.92351958794054,67.33692075913525
92.1611546955243,-90.36700700407906
58.58136002295799,59.526168490308194
-47.564014797615414,-35.247926670565334
51.31965256512784,44.81290115505894
51.01264053172416,45.74673646210944
-102.48168904366567,-12.808421710672492
-36.307872072065365,-82.80608288571571
53.0392931215385,67.13887009652754
57.846330237644075,68.00002644227166
53.45421807403736,51.6736368607109
54.959235223797585,67.48277120500717
57.220892920547165,67.75419691420583
-70.36738957905472,-55.04685623568247
101.71330114530427,-76.64299529468596
53.3269821277671,66.68645804199409
-55.98821205979954,-90.70433778378253
101.35890097444914,-75.70816490507053
-97.10114554405102,-18.383407916862897
100.4506336270177,-77.06347293472088
45.140479620915436,54.66096601620014
-54.291809266963284,-34.35463383912184
-49.810259972065815,-20.122985813283528
66.10925138939768,50.117623303989035
93.00684969588502,-95.29787995538649
50.082571124661264,49.033292841612365
-72.04547031185115,-83.14982188016091
-35.17096775262134,-61.08992150703972
107.1045233952085,-89.03996665685469
53.743623553377404,67.51295329879063
99.9227661407689,-73.04440231272693
-34.170773102752186,-63.66088295804052
51.239392548485704,49.959135243771584
-30.639140394294497,-86.37987919440971
56.39418615233218,68.0622799261821
51.57398751603189,66.41138422277157
62.13079385349733,28.066142992024716
-94.60348675231364,-23.216128308430818
38.74042566738849,42.10994546169519
55.13399429584075,39.05591017724015
96.30063349104915,-81.46994437549073
111.86866803828764,-74.10562949768016
58.657602517314736,35.13193003836868
-99.94659024598263,-20.86435563284757
-95.81452700886939,-79.11096979267822
86.74390454359357,-73.02338976220832
52.97230050808178,66.59844820903106
61.434387448229586,47.12931315576404
-99.16544315629812,-10.975683134099265
-95.67372376796867,-24.3481188214966
49.87316180736113,39.41976729495842
-29.890137802081796,-14.433209354556581
-62.84919197370889,-53.1648935019745
55.07122942711342,69.00634908489124
56.51140332694786,69.02867303946667
-93.34061834704796,-23.944938394857893
70.07572975898188,41.40262788750341
56.096164502494226,68.39727791745052
-95.99145398514457,-22.704689431799707
64.37221108911679,45.91194360681805
70.93365102341497,-77.22779861468233
-33.1376212921824,-37.12554730622261
-63.72337509459381,-3.379511813084946
48.53117799989511,44.93415787671844
