X0,X1
-95.81260293768618,89.59137226984417
-53.04296582005287,-26.120802840738435
-22.030407069815283,-5.754252190804495
-32.77932842157114,-4.190311980443368
-80.60202690056595,50.13780737914574
-96.37243076685107,79.18193835163967
-72.67989495351028,45.816269865243285
-55.24118986352733,-25.584912808191376
-65.76681238047108,86.62423171229968
-30.279404109252717,-11.404963667336098
-17.898699304489448,-3.691630496935259
-79.24243386757757,69.27342314080552
-53.414618706831874,-24.24882800678162
-28.57207405668388,7.5159160571749535
-60.99768167842909,88.84486802689165
-53.26173690634619,60.05603467811743
-90.23811154445636,81.55996445522011
-113.378143843215,71.10982374742375
-25.983397417559665,-5.284675198525091
-16.409682206251645,-12.101446362245127
-84.57929208115627,87.49912424371823
-72.24071585651748,87.80578718409834
-29.849267034548554,-1.9267204411430265
-54.31852150044116,-21.884131324278638
-54.999803434947424,76.74461657909943
-53.18098089910751,-25.046618219244497
-20.110509220434317,-9.782739108135488
-63.453458482726695,72.78822177093807
-66.46485966098304,90.88712846207545
-65.28727861136079,79.91523811464899
-22.08954919564402,-13.472526649661964
-54.54729847871875,-25.422326798141818
-28.257021285302145,-15.343603518040245
-86.74910842158532,71.5464258027704
-53.22765039070421,-24.350139299737478
-69.32418250742697,60.18091885377798
-94.33287234378486,86.93955890862597
-54.38520275129609,-25.70126281825194
-18.18487747331273,-2.0164740048330803
-82.19278039178978,59.53736916569709
-14.060555906133066,-11.46697557173951
-76.17619834197029,58.421247471920694
-26.38460946128873,-12.812653345158104
-18.399302520606508,-1.5169574055869743
-67.80899817151979,74.08973325596266
-62.728594396363114,42.619970959796554
-52.69551512724202,-25.74836028315994
-89.92035662192468,86.32778986207936
-30.27211084394539,-5.747031636182732
-18.588647457963877,-4.747522512086486
-19.58254865650613,-13.69382578987646
-52.84449346853624,-24.376182887925992
-52.08582121955293,-25.822957558784882
-50.6329830018497,-24.208983902189704
-53.716999533419894,-24.979604925333515
-26.472460742956454,-1.9465701986173194
-14.776466210835332,-18.49078524674173
-83.90688950712449,81.00290487935969
-23.947654616391706,-8.286855823156529
-21.342781278058627,-7.316375585983634
-17.939683083454717,-0.2902385153703104
-73.7135753237395,60.048958745074685
-52.41660209650717,-27.148140361347906
-53.242146952319445,-27.480864756572142
-53.165039679801055,-26.931528951754288
-52.71597411680897,-25.506089645539557
-30.59776783739256,-2.559582387005684
-53.73120389252588,-24.352381847682636
-57.31389847870828,-23.678502299146373
-29.088128239896598,-3.5532675252370276
-28.75925782482443,-7.891048966389804
-52.60298781464058,-25.806441401730194
-53.48126220242638,-25.23836719770178
-56.75394711905713,69.50214483321407
-93.94328144673841,82.50719520020054
-52.217264972966134,-26.200893621096085
-81.71265358386611,83.57332269859113
-21.903612043883715,0.6496747248633641
-54.57981989607579,-26.427470558344368
-55.32512934427318,-25.14797062499121
-17.134585527848845,-7.717227241430196
-53.12560704107788,-27.200853842396484
-29.383512651307907,2.1985262328847153
-55.669531656366225,-23.915936144933788
-100.94293579018957,97.16585080034166
-29.135489389189516,-14.216028781761686
-22.0040480465567,-20.819131577166633
-54.56587242219495,-25.601188810089834
-87.12047570058444,104.6219159740991
-82.5851413199983,76.06163787939927
-15.420158608674246,-4.287407313870766
-68.55676579139322,75.41047627782494
-16.25249544818974,-9.230356404835852
-65.8285010626814,73.87796564792365
-51.138871644006855,-22.823055511220513
-55.77131454676522,-23.562509520820942
-23.916486349498904,4.496355727009702
-53.11242728174831,-26.975973332830957
-74.7322226868871,95.76348962928554
-23.137717714774496,-15.052113277413444
-71.69548928304084,74.76854305864703
-74.5286031191208,89.85560708115067
-36.586271382373994,-7.013710180656826
-55.88725107212798,-27.46733676987595
-59.76778567706418,82.64702488660636
-69.65169316352133,47.1960983585419
-52.76476650918525,-24.02012594382236
-54.161997439717936,-27.134174089744157
-17.53146003848073,-6.244632015538016
-80.37128233988223,52.66406697055796
-52.38715735367425,-24.52906078472714
-103.26325650310866,78.95746299192139
-54.998041965096824,-25.88791304311748
-51.76304311663422,-25.5837360957985
-55.434605730998946,-25.654370363351422
-78.46105689119265,75.63302012421764
-84.1661311493281,77.35231451384695
-52.48121549371519,-24.9554246072647
-70.04098283141181,104.91654707499751
-22.795158118991893,-11.561554599062443
-28.523238190445024,-17.810689981885226
-79.48201136339523,104.36439079979421
-27.866686557128034,-2.4936492076148724
-52.921015830394516,-26.739624972716797
-26.4775156164585,-10.615464735828489
-27.19954175920884,-12.038709518142223
-81.62912956854126,81.51964745279322
-55.59489215827758,-24.402257998599087
-81.82607902333953,74.99908309071827
-26.453437004408222,-18.933056948816006
-54.562274366650016,-27.15166384596048
-29.23156490821162,-13.983586959748521
-18.53561022218566,-3.982252521489784
-77.24762320796265,73.64725885372144
-16.89459524651095,-7.871936677705856
-53.50426805032135,-24.507648101866053
-53.462671113854086,-24.909409627760567
-73.44119337492448,88.52330365252809
-52.96165909232866,-25.6404865731491
-52.93628813033586,-26.018095461774674
-52.56314440499326,-23.931477529436215
-23.629101551317188,-5.154502692062094
-34.439081108696314,100.90877111766407
-52.59904242144032,-25.645737470681183
-16.31961779919478,-5.5964837715978195
-52.691087500882645,70.29458843502137
-28.298079594717542,-10.187233412281687
-25.067865127935875,-6.857801739372433
-55.01785057968292,-26.045642297290954
-54.02123733999328,-23.367725696534702
-53.79522075025292,-26.09301081197678
-52.403053161136896,-23.69682178297083
-42.18933766326035,47.63332953380911
-30.58740752414637,-1.1041776886281882
-52.788465634961355,-25.93127750673857
-19.155948463835095,-15.643838923115922
-29.391882493528808,-8.88586318998372
-31.122029762576375,-10.678177432090482
-30.969478585000637,-16.064859939286578
-89.5161397369121,93.36657071737643
-83.04457533117852,69.15534150800941
-54.19293769717778,76.97599871194774
-53.416921901193156,-25.81929590734195
-53.0683520235284,-26.0475414578005
-69.28674331026374,55.82154124661136
-24.824250829655824,-3.342133149079532
-50.519546595116296,-23.870553533626527
-27.828058741693184,2.2817829370059304
-29.051139994843524,-11.366939023239613
-74.48701379515904,62.13888760270364
-23.340350092816337,-5.240662696045296
-53.43252643158631,-23.993058427364325
-53.522693420232805,-23.59892718738545
-62.411769504339546,57.72614262457243
-27.367235864606684,-13.6469557294411
-53.33030818839889,-26.04287358578157
-95.97921432828697,83.25887655279182
-19.762260754544556,-4.642280184333109
-54.00784044937529,-25.714267090173944
-25.55405587340527,-11.158756459631789
-88.46528703042293,88.95901168319932
-63.161660025630596,38.80522806592854
-70.2337178875828,83.88360011438371
-64.02842554594687,80.55815828206022
-79.50571890565055,83.37208307341474
-24.102938745306307,-15.201038652613631
-52.67026414642538,-24.497502707489634
-74.2210992962335,69.56726714231938
-54.48116986286481,-24.169983591906217
-75.64169893333916,58.41453455462789
-69.4354004945257,70.67500648971549
-54.00606358143424,-23.86799543990676
-54.506505820674825,-26.800006859035665
-28.129946768546546,-3.7314247983261457
-30.042335403804092,-7.052944217754553
-54.12354358928103,-26.039131194045837
-55.729391956952256,51.856874582557396
-53.12110659256628,-24.50921460149341
-17.3036907595757,-3.737846518022453
-63.0044241680466,80.044735765725
-47.40261417318703,73.39752776208594
-54.65063463145975,-25.859896697372864
