X0,X1
71.9212273977349,-93.67502645619335
85.60147614105394,-94.07162532258891
-65.67912120503777,42.82936538878556
-74.14075031943479,49.75514120323568
81.75868847882302,-86.19046875143255
-89.36852539749579,83.5534686261858
75.0810299155377,-86.55051954779157
-85.77119617437863,80.72521905874144
-62.80924435233442,58.057232029053395
-87.74607185253053,80.78095315191077
76.1296592295274,-98.92323974289575
82.61838592603385,-91.24290138751249
-70.6505396291402,50.987553797878235
-59.74770505715005,44.88693648238802
-71.25824642239766,62.762196767448316
-67.62500680062332,30.764697873625614
-87.92646915160537,79.17034460407575
80.42921056086384,-86.51974542039478
-71.24444074188537,55.87005170261989
-68.96472230370743,55.21572387080292
-65.70213341099328,52.10395773892863
-62.01021307809048,42.11362416457212
-65.38828039438681,44.965452010315616
77.15041110482987,-91.78715221359008
72.66905121414852,-84.83233894686306
80.65471129058469,-87.76224622372065
-89.91245283425215,81.01859425533073
-78.86756318416765,40.17714879466111
-71.0519137273345,46.860600510114665
-58.38938551395785,42.14262460828782
-91.76723902288838,82.4702645866591
84.66242401609698,-93.89283202811717
-86.91013238784828,82.47749932864853
-89.56016435570608,82.48919802941758
-90.95928629013912,85.18180992742484
-87.98380938784665,84.58139674486804
-93.94115641535565,81.22855684740624
-82.1386764806044,80.00986342655672
67.74838819204021,-90.9824584961127
75.71927470497776,-88.91390263580665
-89.80061749072676,82.05481949145614
-87.72752656126322,81.58181860188287
78.87369146009202,-87.9836625941623
80.09302124583054,-88.47103023407995
-86.53403293650109,80.95096871908093
-75.99730460540263,58.031926054723606
75.00351217737514,-80.78900993768325
-68.60136554726883,54.95788978758292
-85.33269285443839,76.19399051014204
-89.30169256885911,80.50736023902046
-64.42723118586416,51.13134491984367
-87.33851006659874,79.29652325277637
-82.93515065256011,79.9184339962197
68.27292299901707,-83.10790312020005
69.44013173060829,-93.14832552596927
79.35859483962743,-94.24793616974972
-87.9985757513522,79.45949273351802
-90.54742091745777,82.53486140003642
-90.93944804433815,80.2617148216548
78.0904845228008,-92.88366461012338
-89.45082700368671,80.39463995022281
79.56442904263515,-97.14021621966644
74.23662134097195,-89.34700727599963
-68.56781210854673,33.48612231324983
70.80284966695713,-78.60759354759945
73.14239350472215,-82.08636081570535
-71.9997735100986,59.267068852075404
-91.48760915562283,80.95471722620319
-69.52657119446425,53.076726319221095
-93.12900049769316,80.68136627179337
-50.28608189060061,29.479096115834068
78.40856578917307,-87.61348325770521
-90.69726291588685,80.61403739402677
-91.12127498080457,80.51198887321023
-91.9821055280027,79.7820322371054
-92.53925117044469,82.21276479870056
-89.40030587321452,77.27394827146449
85.18786277436212,-92.39812786334001
-90.97751276098558,85.62508938826835
80.8749589169267,-91.95509729356432
-84.63845112718444,79.57887997746731
-91.38535587859649,81.81006645736137
-90.43464212956893,77.64423267359888
78.32335241084483,-94.71454562946093
-86.69590829789536,82.16192926945925
75.82231963417392,-92.99668137345364
-89.17261033679766,79.21839997758917
-58.58738778361561,38.29949542157955
-65.7246344520371,36.275275965085015
79.47576072921946,-88.4450685209144
78.13661506895899,-84.22769230998729
-63.602338878458895,46.2589700633807
83.00594152291428,-97.11784383769051
82.32915144910766,-82.87979506877721
84.56197065629557,-92.0884552680765
-72.06426456294294,51.567785160980364
-55.909261012615815,55.27416273723118
71.92030245696989,-89.20547463286158
-71.62310314718677,58.28792645972302
-89.38762701322193,81.42807435731035
-85.85403277371539,80.09379223199701
79.84433046515565,-88.27766955365
-89.58895738173543,81.40172118823841
78.74483655632717,-89.91344106415795
77.43625068945805,-78.39879398270214
-90.20576748348046,81.1249757136011
-86.76180627111272,85.29355610427926
-89.31011609688052,79.93280908582327
-88.81188258166569,83.35362944332213
-59.26976197448684,50.616061835049344
-51.64636326628775,34.62442574282966
79.52327074026466,-94.56857647691534
78.8333619554199,-72.12502790087544
78.52336123397347,-96.15422744685009
-90.37128879814853,83.24558814562965
-56.777916054040126,43.447516210906635
-84.64695036208782,81.14328052591766
-88.41236831011288,78.12894634191993
-73.68551506640614,49.705960512257185
-54.13259356435647,46.36530875329759
-87.8973239568905,81.96650448458246
-90.02991602033262,82.03850862074171
-89.3881673520091,82.63206028526707
-84.73266080341035,81.29677765557555
-89.53692116624073,85.62216304593777
84.06105483390915,-81.63708896220426
-64.55636333827137,43.332887408100085
-89.4291823466833,81.82056256237074
-71.27514481053959,40.80665168905109
81.34720142156944,-89.23500971880782
-67.08352179712165,52.44510846718664
-95.62795960705525,39.64855235153708
79.84187585909999,-89.04584134312361
76.22735703823162,-96.61821709872112
72.69156636562379,-87.38028890866704
-77.95717106875057,44.29621719599135
-91.712834027062,82.79662296823922
-84.86443903903249,79.47399695750877
81.41365776548915,-98.0469802411694
-65.7199908778795,47.991460950894876
-86.9380828057467,83.40743507462882
-60.41571872959941,50.884613967222386
-88.51238465351638,77.49147637989213
-54.37874793430996,54.07961507765488
-66.1608753575933,44.98931905550304
-45.9889749418551,48.55778901024838
80.78323799979242,-90.61751868238112
-88.13903858192604,86.11664180178728
-68.84179389542136,52.55874612936484
76.29387801584977,-88.90648886029372
-86.6686919613159,81.82552912298611
66.62268581932443,-88.44769025863282
82.8628642906418,-91.46546009720305
-76.06729385872367,39.94183345360586
91.59530031174658,-86.77680851547446
-92.39682537129742,78.33614217963606
-90.04335661832742,80.57660463632946
81.88919306704973,-87.31888348437006
77.40856157922993,-86.97999108838593
69.58552227551625,-82.72092218090347
77.66331479118408,-88.49766534595383
81.69071227334035,-87.47188786183705
71.7967156977167,-77.11299930924898
-89.66531658945449,81.59945354677195
77.93559968401266,-81.34460142125101
-74.74526829222653,44.1339719617403
-67.03523043936192,47.89737009293819
72.56486353274214,-75.07423009179695
-49.50793152242183,48.22426355925848
76.42140563970024,-88.61106883041218
-60.12653130711913,40.66818553686183
72.433668514653,-84.15058122750392
-86.48767341441435,80.94262091840774
-78.18381641831186,34.50273470056773
-72.34136236263457,51.565994718494146
-69.46396225932301,48.42165429469236
-55.74562457483056,56.67269406462618
83.14751904341024,-88.70421504288262
-64.36631304403325,45.058182829874795
-59.46065739559413,36.525465884843896
-77.86476810475698,38.35401108601326
-58.86599986025049,48.27393235775291
-65.59832523678554,53.840882046537516
-65.86775880011733,44.703330086108814
-66.51309617124095,44.7940264942296
75.21058655796047,-95.71376950319248
-86.68409425613017,77.91986743092532
-49.87616830243529,37.40156958509199
-60.93608032539451,53.274845651457596
-54.4379976543699,42.33404884434704
79.21140942537467,-94.77744725930785
-68.99042944863896,40.099217435555865
76.79126876005111,-81.8425287142684
-84.56975192473071,80.64850228194744
-70.46846278774375,33.15440040646857
-72.03418797729245,57.514591896474016
74.33744401957904,-85.24529166063051
-82.7312447162454,80.95752554052751
-50.739020666552406,48.55308874517624
-57.332421697286584,38.49713425953357
80.47365589696075,-76.18341782237006
70.91413530915528,-89.03485697633867
-87.72138826876349,80.20971092173772
71.79671367807877,-83.72772051099982
-70.73557850634961,62.465330943983666
78.40396781218794,-89.81459598263119
-91.5761740132708,82.01600800919631
-88.15007334678748,80.89978766277638
73.21222201413372,-89.7978534945755
75.48734414935434,-80.55980623859642
-92.34583014046308,81.3897705537989
-89.00108331004179,84.16997164106
-88.80003567123893,79.86207300104282
-92.3133793418857,78.64556648073314
-75.13510739155622,44.00329680869702
-89.24115907299067,80.87430466459142
-93.37851363140982,82.96776578867639
78.45403026807966,-87.96474411587344
-63.22129446124536,52.22047287924831
-56.206595877048514,49.5627237365257
77.2007620635705,-89.82756951591483
-68.91177244325557,43.71230289518063
78.49501575081985,-94.93602994551281
