X0,X1
16.38170891881349,-2.5993613977578067
18.607520377762473,-6.113599325146466
-90.11911499817211,28.3581148561616
-101.61682527116277,-18.86870684483951
-46.66860983699947,9.867001428459087
-43.44538780005328,31.371473016617564
-98.51744907602125,-18.13401004936123
-84.0075191141019,37.54846174398176
23.051438332642967,27.357430121781945
-95.86065668055946,-18.089649387269542
-57.655518140730535,29.370977154670598
-87.88116591153036,27.854360829373867
-90.57859727939318,28.2920132020029
-94.63020972850272,39.23122529682756
-58.586985491348685,29.59030803072045
-97.44181707796467,-17.6230981162338
42.427750729103984,41.36634674810608
-99.12280491869782,-20.29186222287786
-97.98282928076478,-17.341721622383847
-58.298713914333284,27.92954640617546
-43.08737479978059,32.07283911798061
-56.516898195293614,6.7240172374578115
-98.87374404217816,-19.847083188739425
32.11753131810415,13.314554864250937
36.12892176025227,13.831073964977993
42.03482527436216,18.581948154436176
-95.98204905612806,-21.322906131283364
-99.99386372607509,-21.758619010797265
32.0075080381016,22.84095273078734
-69.63204858794754,27.488401717531584
36.55866640498669,-2.153600479233127
-44.40884928095951,39.296708371854166
24.4756816652732,26.959702794440446
-100.31857478647393,-19.993138554193415
-56.4092983041804,20.434096598552397
-36.853423538618614,43.05459659608124
-51.652229127614014,13.727870651868141
10.9138924241225,-17.449460673476075
-93.44448390755392,-21.253129579540953
-53.57412446298335,25.00049456106003
-97.14319945822695,-22.174168552696205
27.0931220715695,12.544285831143403
19.085565373740348,-5.4763101089676285
19.88513359997487,-0.3466268546307649
-100.51146889757251,-21.714643832415263
13.359772935025568,-5.506885942858206
-61.95370201910342,23.7474445432448
-85.28210438750281,38.8415422404568
39.735028622042506,10.975599293956826
42.69273109168492,37.86826705310964
-97.93172795302466,-19.937244563754707
-90.34559234289857,30.381651140635153
15.377861671115276,-1.0634634985544391
-85.3932195721784,31.538834442936444
8.422117151079421,1.3937775421801408
-92.2178304526273,24.979804686540266
-68.72738331859944,23.45605782527396
22.14907868114914,-5.624651498590247
-93.44246684512517,30.624956661435984
-90.39657993029408,31.835913775250145
-100.16967660021163,-22.116935770844112
-58.2737775916904,12.425664572188738
-98.26342065744821,-22.453265084587496
-97.71061792246499,-20.336793792722773
13.98035183837496,-14.413668223455144
16.86911221696629,-0.5066248385469363
25.10228853026762,15.525614533589021
9.326333056034512,-11.766657843569085
-45.71930366048716,18.462317643634155
-89.44221785259408,27.971456379249574
34.695121287219976,63.43694107803331
21.770967613684487,-13.367020113104157
-67.861507323615,28.224794653492626
-63.01684977907935,25.926802414900916
