X0,X1
8.677516020745664,-44.676060137348834
-79.91918534819186,-9.002150223830487
12.345455482460128,-36.32937471282348
-62.09743250125099,-60.5482213934838
-15.036902198639911,-67.52593664457059
-77.22583606733673,-5.512011089270073
-75.42243082730347,-9.805257050014916
16.13344055079872,-48.07779224839074
-70.00176993027674,-19.408174953372892
-11.781356064733322,-82.05170150983977
-51.59781735302107,-44.5422791960477
-43.8462190787145,-90.96034681047482
10.740921330802442,-50.37161698859032
15.181426434884486,-53.572856392894046
22.25879079992234,-67.33934077875169
1.570785772553137,-80.66901154577415
9.052925030871522,-43.83473595293873
11.895772365915402,-87.09258956444825
1.7505673187759627,-77.54527561079085
14.377144733516905,-42.21827946513188
6.753720720723819,-37.37316361561382
-15.0597711987628,-103.21139521293392
-75.10411634274902,-11.4908554670195
-71.24642061917582,-33.02037752877365
-51.869941264090585,-34.52531052761051
-9.796991393044427,-118.79860850439175
-16.47876398009948,-94.96117608829732
-71.75499305023646,-4.757511460665513
-27.730764214164253,-39.23388394342198
-80.58157226109232,-4.839300792875228
-55.94431524793543,-29.612413551202735
-28.81326702687785,-36.05312033156744
20.179842158889763,-48.106918036961254
-17.31652840858449,-67.477882639146
-81.24370947573665,-9.394167312252844
7.937560912059887,-106.11465336407059
-73.79105469330328,-1.8699812645732647
33.74888814455864,-76.07198754841878
-53.991079534736855,-23.775647016665978
-80.32568689791253,-7.909596061055353
-55.35427148973898,-48.61476750036895
-44.545301906130305,-35.446968801068124
-39.773893425993975,-41.767305850074244
-56.039862564652545,-64.13183612120984
-75.70007076023506,-10.788298051229349
11.713504422415248,-48.55448364033923
24.24414325112203,-46.23252384782044
18.44534759054383,-41.02006531047415
19.826714000157764,-39.54123936657007
14.442235719028586,-36.58082287881551
-1.1440733715746019,-89.39051409935915
-79.98908745862904,-8.247161670469835
15.05353484852401,-37.19570607671084
-78.04421869579603,-11.355685094386603
8.012540615680617,-42.04798056239443
21.16294843912843,-39.15154456912913
-76.7125886212585,-8.792898124763482
-83.86624768876378,-8.127006481590907
-77.60960649790614,-5.502148101901809
12.010794581728653,-39.07458148092613
14.86377892880817,-67.78000749994952
-77.18577867464543,-10.307158988352892
12.80653787978986,-35.21774075828764
-76.5503395373965,-3.6211408857206333
-0.5954823637167461,-30.92377627681156
-29.028010186752198,-75.22185165700269
-49.81302493700741,-21.63219651628487
-77.19800929045942,-7.824074626736976
16.620726561850972,-29.090777456684318
-50.862604480952555,-14.196132868323609
1.3234982165217448,-88.10273589729825
-78.54535197594141,-6.649045329261188
-78.3521934571384,-12.9587814015883
-74.35834517514834,-6.231446648372735
-68.83693065408977,-13.658219361937562
-80.1870029963598,-12.912985197561733
11.305515303392012,-82.4217899812544
-63.304986224731955,-8.60206270284008
9.98503996932402,-38.34175255490115
-66.70212712376988,-30.961689561129496
-22.90082186739851,-32.9859143382675
-76.20533184408576,-8.484028343592701
9.23572164396551,-71.46983664750532
14.456869449234901,-99.84573587525409
-81.2126647532683,-4.484910570770988
-0.20012098171287085,-87.06692236685164
-9.177757735758007,-62.86249387361141
-43.35003653738369,-74.28521250916394
-76.50449753761903,-8.904670058034746
-82.38436735495242,-19.379060544572546
17.14489394018275,-45.071226261693035
-79.53965277313556,-8.163472169260912
-50.47813334549924,-28.198293256103533
5.997180679243767,-86.97099977294678
-70.82653314946235,-36.484566552133636
-80.03450304127934,-8.403426090031099
-72.85760336592128,-8.079223976206794
10.40152035316507,-45.11161765729482
-80.93803589535807,-8.52606538610219
7.52865392086464,-62.036472396699736
10.144958950837346,-47.95634738797425
4.63833589720014,-55.64512900641262
-74.63828288022354,-9.143167453375233
5.558567711664556,-45.64885386510357
10.760058067174379,-49.55224491272779
0.3100716466811515,-49.55104649453549
16.21233617021161,-113.0924942165581
8.905726330461693,-36.456264457898335
-38.398755188616114,-30.055366588706374
4.639180404604963,-40.71288517236358
-0.21204405278325233,-80.82310188035105
2.307812109073639,-41.90749033370989
-9.332834381236932,-65.90760806665172
-65.42962407951286,-6.945293777507764
-42.40109494985477,-55.91217306594889
-52.437448716752165,-52.32085243906528
-75.48281517391013,-6.579976585738233
9.65774584460263,-73.07115019076569
-8.850022706107033,-59.59481537609011
-77.77807942675769,-40.44996011660808
