X0,X1
24.48167664444555,-7.867564177702599
83.34193033820372,94.62784857329015
66.14809943257691,-77.9409899588343
15.010034457274422,-88.70003170027248
28.711654351514497,-91.53428008124166
0.4489298398150616,-33.71429070724278
65.81684513817896,-77.86495307104343
-4.914193217606396,-53.25646545521245
56.258387194559646,93.53866285337928
-43.51747256943126,-37.44079495096664
18.32651550577679,5.26591321565451
-6.539859925691621,-32.36333332495795
21.71996001203233,-0.01043784991234488
-46.68285697610632,-66.34655559846024
65.83167039326345,-77.64582517564793
-17.26116165755626,-63.52076228980058
10.846305050887386,-90.74441127139903
47.76864785662255,86.46697165025256
-25.572742499268067,-33.37055433085095
66.47368380430864,68.66212742205015
41.880888079620526,94.82882376624451
-33.7524716123637,-28.256523353486806
66.04773780263044,-77.95454477707912
56.28509447169431,95.68073078256964
32.1763575059495,-93.9478564439566
35.08615711843167,102.043980099381
25.81621607891981,-91.90036666599173
61.46475356477864,76.99124650224472
30.60430785541318,-96.83143269775834
15.249204043732476,12.540352357578547
69.9356712185968,83.77489045399479
2.152596041938459,3.329522401715987
-11.856104920405201,-81.18609341163531
26.362223802366998,-20.443791335389545
-2.0562875352620082,-46.00246286407048
45.05752395943964,75.8574289038901
30.056272853312883,-92.49121125794849
67.514368309988,77.23843943660862
-33.905386333572565,-60.11355297119373
-15.936207549144243,-19.05823331455048
65.63168837265843,-77.97050145933085
22.361259649572922,-0.9319725372689697
65.8008278913116,-77.76743557772525
21.41021470902094,-84.85489156951083
-22.776888518378207,-30.852081546899896
-2.9516833306261496,-52.84689116685334
17.920422210171665,13.130501100983723
1.0544002861276667,-8.52953910024382
72.25491436952478,65.41610189994876
26.639606350145687,-13.490891433005201
10.462467900691344,-6.526484345781882
65.76614711917951,-77.73862636954313
65.83599790758828,-78.0724779632982
5.2281912222614,-7.31932575275351
65.84792764696604,-78.06480510136788
57.70876631236144,86.09133745430454
-2.590256176724175,-39.49665010554541
-38.570983475449694,-41.95301339457833
-14.530912500226773,-32.659785000222485
6.071785771314772,-95.25641781394344
-15.350563922627064,-8.468155763900784
-36.869735648740225,-37.30815231114592
-16.348995450630728,-55.012791567804996
60.86697309417017,128.02770361109918
-36.10021880286426,-47.96109092279457
22.096103084227614,-93.55244826858633
20.21713250248277,-103.32760498569498
65.75860176180223,-77.87296542359309
-3.235108974767501,-11.338246231120559
31.058775815536276,12.67293997140571
16.215479136004625,-106.45864299736832
50.099162089866624,97.19255586734161
6.492896931334764,-3.2148796268581945
23.961650644397324,-93.79679879866536
27.668479887191424,-113.58465051699552
-37.99484931624043,-29.453351712758966
26.953406752049236,-87.17747558699931
66.10851926631229,-77.90249908555528
69.22444226040946,91.43699222899387
18.061735692231093,8.650436689424069
59.26877852026829,75.23578381150129
-11.687140240692308,-56.12110246088463
-16.80908090612572,-44.06310329571502
18.50072846551438,-88.36675910713436
21.080498090223905,-93.23383387717085
2.414211874023181,1.1363740022369093
33.84283139296045,-97.28617455290726
48.425635112962006,101.0113348853435
65.95872356849334,-77.818433475135
29.652162014990402,-91.56327103362565
-10.564352740552792,-4.063252986931018
65.9722447759739,-77.67591477285012
21.268190090965575,-2.534950035027977
20.920486665467983,-103.92665022144823
29.268662023189897,-83.3344769547339
50.941377880435276,112.80448424036362
7.9957449241963054,-100.716839127398
33.47577822918399,105.74825579964373
63.39270990472324,96.09945522336035
29.101808541174965,-100.29594322184788
47.36068873620981,79.75730796505103
65.88411383937694,-78.02479481411518
87.78650449861367,72.33729863943353
32.599358935865354,-107.98157433235804
7.628687595389766,-4.07771585518126
48.20754925531283,101.04666578148235
30.107109980577462,-92.11616207435324
65.90599743764727,-77.87601005364358
66.15481350487966,-77.74957685355167
-12.32525942876645,-49.02138984675402
8.606819413792316,-11.438326712942644
6.042936860176624,-91.56049503057532
65.75190331858731,-77.94335738299307
-15.814285217001324,-6.722920592585478
-45.513318940136685,-61.53286261935605
70.31440629785354,96.88525280105192
-28.472581069383775,-34.52221440805286
68.96904259966152,97.0347647179316
42.525755159413265,55.93150519269468
20.52398352325845,-100.28022212872312
41.97530724548759,75.43077799670687
20.965361506720924,5.380819410771686
66.00440985087272,-78.04813747060112
-5.173402089573619,8.60331695290204
14.000476027239149,-80.47606806250657
31.009057031334557,-113.10326714223567
65.72693272389068,-78.00792603815744
25.80970001003675,-83.12849024205468
30.494304604622492,-112.02397047624203
24.71734952138935,-100.18592518743158
9.826450128868236,-88.62536843372327
65.54813851226443,-77.77566267928948
65.78817546949053,-78.1476591184339
18.10542533770685,-2.1964717801710876
-12.982954444033666,-7.859355142177209
65.79601418272472,-78.11271000544069
57.11039976445161,91.07266616103436
-50.40708160043418,-35.87988805911617
22.19809328910258,-2.492069196173561
9.63716102805018,-3.726239219890452
70.86685709746519,116.83322358044154
-0.37871886824974865,-37.746154030007446
-21.65356814746043,-58.2405306757058
3.0670873206212192,-98.54745093452014
-12.489063048398503,-58.46281406775984
28.360102759239076,-86.77886818488092
53.05339254956755,87.79466247742317
-42.951122274095965,-38.99756685892224
32.869556855738,-7.984648452452138
65.81684863959892,-78.0702590270486
66.09760157151635,-77.7390837006573
25.524756827270725,8.892923675091014
65.82801729747942,-77.85286304857185
38.4552019211724,79.96953760158313
65.95849436302848,-77.58785428185959
18.306958432575552,-101.57305233352632
66.01869030258642,-77.94442581769657
-5.813686262288517,4.171636351315239
-38.288249542792855,-34.6232820720681
65.85713041120952,-77.63200298783546
29.529984270422048,90.48601175343332
-5.39589424814163,13.465995604426746
-0.32300627111602687,-3.4137307628183864
65.63169327042885,-77.62753762008083
66.71862916962905,98.77119300769274
65.97205138521834,-77.99921843857489
65.75968568898251,-77.79623281873488
65.75185918776752,-78.01376149926024
41.18847749803837,93.60889405174105
65.65000327545727,-78.01496592068877
-7.597316007211166,-13.131535854100667
0.8398377343124359,-27.882559077694193
28.66669728318157,-98.51125644199894
65.97995552646232,-77.82799447614559
23.259477835831426,8.626261761763427
73.34575630670929,86.83009115147445
-3.6752614819294003,4.7002955682336856
-14.7980174814656,-39.60330983610435
