X0,X1
-6.599107980948483,-70.14755414049654
51.615798414776336,-12.062272738311965
36.623976044092316,-6.7803687688229015
68.95679697174425,-55.41341678314872
-8.4474348974392,-66.69419184315696
42.01916769394929,1.646714744841149
-15.722257780819099,-79.58374243155207
78.19117594154827,-17.935305307859405
66.84742030075881,-15.49145924662374
-8.680617948683999,-75.65733316739967
50.971079541737396,-32.1543160381524
71.74758685976057,-29.75480439436631
9.153649320898534,-76.26227916412466
-0.14380041498784557,-72.67120305902326
-15.25942865842607,-109.43956497006825
-11.282036605872138,-72.88116867680704
93.83950620101892,1.742167397159914
-20.623049780754492,-66.800221999182
37.43063071295039,-16.367973478740858
-17.098521575171855,-60.19178210775809
65.2163527314445,-26.290800403795988
5.8365125302136,-57.06158873105889
35.000932616485315,1.3646555667457267
48.75992875323363,-5.260869055583548
-12.609900959723433,-72.45704555075834
86.39296037510897,-17.3041103488521
11.29333324331747,-81.17855435826473
-3.20558904511931,-70.8267752428135
89.0010442073539,-16.7734283565161
-13.561125679347828,-77.70578851173472
29.683140942688745,-30.731499719486226
38.011642773006805,-32.193462484064725
-28.717520620353852,-66.16440793712037
-2.3858152866433056,-74.91541930507286
-15.896950053906451,-67.23132948168295
50.5723615063271,-13.081882682077616
82.98539437226194,-46.730239483628225
-0.6944838992468654,-74.83968403126268
28.447429760413506,-15.338043288997591
63.61834416494498,-4.649119022809032
38.34162537259124,-1.4507632612885004
-11.77349517022758,-70.4533065032103
28.308949384614202,13.443236876381008
99.89338172369867,-6.751983503791784
35.17546486469681,-18.55382132019104
47.20897609552898,-14.64589979423121
79.38380493812785,26.097066742949934
51.21566011316319,-10.52246488440704
-2.799385984941062,-74.5883528220275
25.39413586020836,-23.290524700471444
53.12672202344114,-17.285387267169682
60.39247167348984,-16.638315686772827
42.9546258248534,-21.106377974538354
29.583341553686587,3.1075706600008575
32.65131022050305,-7.0360872713203575
37.82858433642503,-0.5627726891480385
-17.749967957928412,-77.40385290596673
39.52936044909806,-4.088054615070013
48.34321980005064,-35.02974573538453
81.89649407102634,-7.646249651848926
37.103090302434126,1.1584768606548197
30.044497757784818,-9.505811277860605
32.33343195112432,-13.807749571817952
-7.231091252592641,-67.72435760025452
-3.2620416495449325,-70.48741158464975
62.6675518830933,-30.61111516501031
52.55935931120443,-29.705540548157266
34.90056655308033,-3.246833953279441
69.58477859015251,-31.79857593076337
38.107347190866,7.681366428194739
72.96900625311622,-35.024757582631366
50.60556112139213,7.279221517350457
43.99916688178971,-0.524281562605033
27.032746045049432,-11.90109273270625
90.19318262200053,-22.045122088693393
30.28757718453388,-3.2837549186420945
60.420771025421885,-2.5134725680614025
30.71747930322958,-22.10101290653955
-20.635353500143196,-74.51911937701679
43.893522089283444,1.5388095310344188
86.11835145540269,10.42749830425339
89.46183211050149,-13.87665464416234
89.20097204470682,-19.355062128984795
38.023242155954385,-2.567288396915739
54.24747431368537,-15.69616397489619
-15.384901321716843,-87.16415821269446
-42.76868995541151,-84.68241760243362
-6.8547123509377785,-74.55549609545658
-7.0944025243439395,-91.27544020175021
-3.5049783323456225,-74.559513227809
36.48419917346104,-8.192591426169674
-0.7430057272677502,-76.7518070657414
97.68648630743047,-4.615028621230646
33.25575429226607,-4.370979152465784
39.800613526000525,-5.884515940572024
6.480906967185952,-60.41789257779581
-15.234611851775911,-64.96640579377141
86.9195125020723,-34.84843454806049
-5.567174509312393,-74.6394687236925
76.86267171657657,-59.13232090135727
82.59987179916757,-58.222499733820605
74.18712793397751,-22.31377091875204
-33.50790083011242,-86.8137255370493
31.09859954503947,-2.243883024567712
29.051872668667002,-7.804987275440498
26.220813383222314,10.344335026540142
-10.173160176072916,-68.8010285653414
57.07692425294416,-10.523523677585041
1.6006916521457324,-103.56735002123878
59.98235821626277,-74.59164537766287
80.39316787582412,-17.387098006591792
27.45788903551314,-9.718067875824568
59.42716892481183,-23.453584910149914
37.435753097381436,-15.731558246049289
-4.672580302952796,-70.22673358367156
61.67075950900537,3.5603178241424978
98.77662282074668,-23.414541352150884
95.58605094493231,-44.19574312068113
69.19159772686548,-7.438715405427448
30.555370673187642,-10.887758316750993
80.73376952919729,-9.611221872120161
-3.1344891950919216,-68.55070092835257
40.53575891345018,-10.005164336434337
-5.693343464410226,-59.663438072499886
-19.753314348051152,-84.84067411065658
129.95710153061097,-37.628020030273305
85.98559854100247,-30.080144604513286
86.34273031748306,-24.366958141580252
38.12992729571556,-4.702246112284847
74.49599041677222,-29.51450735714141
38.31396805002601,8.039610587543905
31.105731401259376,-12.547903275680683
-30.46146371636834,-54.766806520499145
-13.611085272769266,-72.64641791492471
-2.6192548382913223,-82.71440279916666
49.34183103164453,-37.756735414724716
42.134353633390255,-3.229819588959288
-5.565593722845075,-72.12403239490448
-1.8830150556969372,-80.1993833218946
86.17121821213361,-6.3917164058536855
37.4889672053573,-4.553810273208747
48.444989596630116,10.229637004564392
-2.450643970983432,-78.70979630842241
34.730292972726915,-16.149863809997456
66.27113980430804,-11.82205008982006
47.086934902368384,-4.748338883164344
1.1417446024812712,-58.8793530578657
-27.623233958117677,-80.95850466882429
43.26711984976948,4.336884011184433
-14.169651972450872,-93.62665036570242
61.82455757339797,-36.67292433304593
-7.005020910125596,-84.58435100021909
113.4272907993577,-7.578038470568307
52.88917909832235,0.14610114020717369
41.537333199220534,-9.890133359363677
-12.09865726070645,-72.73392367793699
63.059488901458074,-22.176132325653256
-16.933885506491436,-81.60100893329114
-15.291963464099588,-66.36074067438285
46.56569820263603,-3.176558073248986
41.51607712300665,-6.506771957080877
40.33751302725015,-8.712056029168801
-7.466992379433014,-85.4256742875838
74.87344936706815,-26.21496306561735
33.12522441793431,-7.673918921713763
-13.653721549018757,-109.7950217255393
-3.5874094970991877,-80.55359183764733
4.306512847012767,-74.1381730010796
-14.970373164930152,-72.74243964275446
87.44645445326037,-27.83306659160043
36.909813475145754,2.19089775175265
33.75947280220988,-8.488758150733478
40.91419910288996,-11.219421255442551
-12.327759208547452,-77.94528285330055
87.83171970333153,-30.682001618273887
29.87736432897177,-9.347675536830291
41.12227730896274,3.361855500251889
1.3683423705601268,-84.59464232834591
-3.248833702059861,-93.43719379187083
36.4672011519595,-10.12784624898644
22.899964191688053,1.2191998956822037
35.3455490312861,-5.317950070946784
64.47924779599592,-44.93159190639929
89.70870009882196,-7.7900523612742205
77.24051019530552,0.6004871347437692
73.3332421512034,-36.84944832099197
-5.520660805531239,-87.02747241234057
48.248803980815715,-2.844141928998684
85.67085866685794,11.214187615830987
75.86313151945454,-41.61019581923799
35.42913549295295,-10.67864892523943
-0.7272753126475973,-74.75079327224194
-5.906422214900967,-76.18755179807306
-1.6149699546382266,-81.21480119787216
52.262932825677055,-0.48736729651091926
70.36656869913949,-35.28723158537064
91.61529526775452,-55.39386199368803
88.43031517484147,-24.02065439777433
56.92924833629485,-50.164883906172086
75.21527756424612,-18.596858022655816
50.01342793526199,8.460465105662093
81.11205309750308,-44.24991954702328
60.45443732799899,0.7987777419308131
42.83445568018501,0.17341782712228015
1.022291074106949,-56.6617524975118
33.36919664314525,2.1888877502957733
77.32289871283656,-23.78845700666012
-25.731578080197046,-70.15305091758987
34.18123408214123,9.836161118491647
77.11688237175912,-4.27241993570026
37.77851424384866,-31.990226024104075
10.023213033377392,-79.14115779695103
9.324285975256501,-78.86274575490826
39.660841881150745,-5.550569733984765
-27.716827667395492,-76.03414496051887
-2.2700419875118456,-81.73961073132982
-1.40994789835041,-61.45136371575753
65.42737051563395,-14.007856075672821
108.36813931101346,-16.879660331344766
77.16489949859218,-34.61939282472066
42.85200114922191,-5.127597118937361
-12.401669044263155,-72.12459474160052
44.193511095800204,-1.8094154448947277
50.31675173772679,8.512960310049301
32.331801827640106,-5.682648197577882
28.461496672096125,-5.867907792751906
13.643655254607822,-71.39707782048714
82.19800927596724,-35.57446863204263
45.8839591583564,6.76568227625938
63.971171806214926,-35.75959401721539
-8.252183814167482,-73.02785046838247
-17.073676168503628,-77.40550372180289
50.55380485687492,-4.932541837141683
59.17975283837871,-12.465739609733554
44.96610010504466,-7.07837491047237
41.78548457850553,2.98063847039999
23.616091761897398,-2.0583144034871497
-13.844439248990657,-74.92629945167253
76.70399580591685,-40.25022687138488
56.28023309720005,-13.696688609858736
-11.898585648041664,-64.88283718452334
37.73756202079098,-8.63709187814495
68.12977044516586,2.9331345314887436
-5.816642977078599,-60.78235992991109
37.47004165815463,-5.596853248007651
45.2964252435542,-6.949755237518639
42.77376303683922,-12.986264247387366
80.8211943369827,-21.776341572765723
-12.524738388613256,-63.362037555700674
69.49330868131246,-21.271918961279024
-10.801104886324323,-84.13113610221421
62.03532784223792,7.657946067842982
41.03204074890025,-8.519706499725736
38.139510976455945,-4.701593782179526
90.47249984668537,-13.947425674636515
-19.539571745320394,-87.48624951786876
80.1328905775336,-0.9278761961273858
-5.325120102376145,-92.65592975144676
3.6695737953430214,-64.5866087484445
41.94750360236769,-3.3225457191268264
-18.847201799679468,-73.38779421516946
80.734482093899,-39.57217922423311
27.239487852038856,6.420714410573419
-18.393122462437557,-65.34803533089762
47.768532125738126,0.8912265325837758
2.4909347357462543,-72.93447252220743
-6.852505131415521,-50.19239030398142
35.10818471418141,9.083143289997714
