X0,X1
3.055470735213807,-65.28288780305321
-17.989230210704537,-20.37829077126331
5.055701738194971,-72.70144987752082
-1.6726086423044522,-65.75112833140587
0.8104227132848747,-30.438196150697188
1.78773837797267,-22.323620074299004
-17.60321358463736,-15.914909585591158
-0.5815256827384938,-25.92747194750164
-0.1504652379346325,-70.99868761650183
-4.614351106940008,-16.40525897810418
5.103887502701959,-11.178129124836067
-4.248460768096747,-28.731868124426793
0.894804286599892,-75.53977154998098
-8.382600490519287,-20.169632418186307
-8.756505745579284,-25.526286245169928
4.701766063023614,-20.38476497536859
1.7537376569083802,-23.701297791394126
-0.35169912128386915,-71.04802801376297
1.0017674948558462,-58.52646834149653
0.7609069707521225,-27.71211584719225
-4.679850087738439,-22.142107133073385
-1.8816525510905575,-38.52541351675837
-3.4894359873181218,-68.16263288029022
-4.047256610956116,-64.4745081874657
-1.8625712346497485,-62.2904940882766
2.9970926732221415,-29.674106529474617
-1.039273778492746,-69.7957109744107
6.898101501615372,-71.06944374817446
2.008164014694705,-14.197942390958772
-5.284598737407338,-63.20544752771683
5.144457230042765,-67.91157783810763
8.766727283704792,-58.67080891267138
0.2911485279420971,-71.74005071185044
8.290217664312667,-68.05683435380416
-9.262400020910102,-33.85919886897774
-9.353655518286175,-28.04370357085861
0.5560541923483403,-74.55499044878815
-4.71817219027928,-22.971502580523865
-14.00674741763793,-28.776124204958393
-3.4724748892539337,-17.125547788574938
-3.002460774107365,-69.5973865081924
-4.803261059275316,-27.683918085145738
-4.2270153712180605,-79.8357333284304
-3.188743290272145,-27.010897282344846
-13.64378134798737,-16.24523558089293
2.4275295519174325,-16.731490501116845
-2.9151180011007494,-67.47521918354202
-5.13082476119742,-26.577196549931607
3.719369540210428,-67.7105741637607
-7.740234308126119,-16.251635780465136
-3.8320049167979504,-22.2505765936566
-5.717433041788937,-57.54185754000164
-7.838302497307614,-18.409248812753084
-5.60549506077211,-22.543987301878296
-7.161753649058211,-12.85950333297324
-2.1799480864872214,-67.57019860690677
-7.476098373292615,-28.243920910086313
-8.678421702252336,-24.203606564958587
-13.371102511092122,-31.809478557207868
-4.7424477756036625,-30.633062984778846
-1.1905464211375043,-13.722844554010946
-8.485508670551877,-24.493439013975948
-9.05653295711463,-28.570058686652473
1.352577183326181,-19.162818734058124
-5.912526339991292,-21.606392776219163
-10.987718790178231,-16.62577718769021
0.6477533126685662,-75.25842672119157
-4.422077381815629,-68.6139933318554
8.34494541562348,-29.429652301672526
-5.66613622179334,-25.215882188286535
1.8930544848251445,-76.5617338075687
3.3508310892284054,-65.93980510150517
7.165186808158371,-23.061361885195286
0.5627385421742899,-26.901047125600627
4.183955479220755,-71.99928195197923
1.019177328454079,-65.12439682933437
0.3826205175905413,-20.376685089441438
-15.158662740157526,-26.815303595227256
-4.646310100908911,-24.220550601727172
8.620140115876538,-71.02683213929019
-10.134749222699373,-66.5974152715431
-1.4076016854591975,-68.41399870507084
-4.234470061393669,-69.80807016209228
3.283926376044153,-61.70731713268797
2.570687143096547,-64.76330600516766
-3.653789617550868,-77.83564813904803
1.8162844717571436,-70.43056144183312
-16.03187991302805,-19.375490985983262
2.780756029177497,-69.35053799841867
-5.568067036863841,-16.771144181929955
-11.822906226003813,-12.328929370464762
-2.290530951330798,-22.441941701728737
-4.741747036359006,-18.257583639007898
-2.701989255190759,-73.6365850929767
1.18747668194613,-17.638118765115188
-4.212737423826628,-67.10556081711087
-12.786240184513717,-31.43566694517937
4.799566999310782,-72.51229998139662
-16.031037055751955,-64.19353565008227
-2.213581775576707,-25.9192400703202
18.015173069746943,-70.46895433588412
8.279350265175166,-76.20151018565824
-1.8401637288857433,-70.58993523215923
-1.4266016891675282,-69.69376966986432
-1.2729442708492806,-67.32837677547177
6.9367402366032564,-73.89973546474475
8.40693359943527,-66.77570738221749
1.8103590335664044,-74.99366212684544
0.7252249041448197,-72.01056162490674
-1.3445614298110478,-77.37783141533276
3.8081206566199954,-19.480089825612797
-5.055121658482907,-24.348104433277964
-12.163778357960942,-17.104588345353925
-5.712893481551533,-62.8444031404591
5.32711172362286,-8.59453234588136
2.3714670575334322,-75.72328467941304
8.058622798900684,-70.73222277639528
