X0,X1
39.35772549910749,8.692763814654418
50.744387185222905,27.925571475607143
80.81671424291457,-27.75767434913883
92.61916615714642,-33.29941484287257
55.531367954027836,-2.9009832038050156
103.47073069276368,-30.795977279081907
96.60510577391031,-23.707429287117318
58.42553836347636,19.401858033483627
98.54854323587155,-26.605183532047953
54.38669568458065,16.512750932499202
92.68207990211931,-26.828430699024437
94.29641165364677,-36.326160186526124
86.8766402488593,-53.10337314821457
106.10577028983857,-43.84996959196589
44.353751305047844,24.790117703996795
28.768624688660204,13.304721639134442
69.44104288091465,-45.913062017074886
95.14023365087397,-53.96766223651875
113.03972981295351,-25.033058008733246
58.67232070152943,26.42437607695903
99.20019820931358,-35.02894891923508
59.83545900644772,3.2166258445733362
104.1298265325835,-45.80251396433528
97.39987991668724,-43.970786018903766
46.77050294060336,7.617211653293866
41.855436676628294,5.268027327539189
88.43743871897885,-34.04626966647322
100.52712912253773,-42.94912757237346
43.92023897061127,0.3316877992659055
53.409739765791755,1.9309959523095586
45.53133370094008,25.447878357652186
99.71407273132903,-30.490328646464338
61.3473622315997,13.164329354107561
108.55759900665501,-25.82229702737014
45.73848958918997,22.827543792179604
41.02894206404993,13.375766543601266
10.456335556552894,-5.200418946639196
78.8782582763132,-31.296810470168317
40.42287523037813,16.115935619496298
82.95943967266945,-38.03924535886821
46.28375245513695,15.221224346406444
92.09171017762583,-33.97840499960337
54.22510463345492,9.64141769206401
54.828090185966495,18.368075924359147
47.80817602590765,23.02341436405697
91.84826201807013,-14.079063240271267
102.15800442904542,-34.02496203179019
44.66633314942199,7.364552180975874
45.63226567692028,24.19532378348169
50.71742201676531,15.459889657592301
47.92294502163311,2.0615803374043846
42.74929841662286,10.381281291697174
43.836298273650605,12.33985240188208
47.748625763384105,22.234009959167985
88.71330100600797,-11.580402290747802
99.33478963916542,-33.658611367450185
88.83120704179554,-34.365087115620696
42.71919275619226,14.135338198416559
80.38987350684184,-35.6984690797738
111.47212174509684,-46.19794654226865
54.287458764753524,23.057191669283185
54.65744335429116,18.863052404651555
39.89300769330113,0.8038073926964397
90.68681711590774,-30.167523922190668
47.024401286633214,26.29460379786496
47.54319787074081,5.464719705412328
98.24888756297165,-46.835867939478526
99.54007398416057,-20.61561864693772
43.83781979459694,9.642340848371802
105.22121386133753,-14.008407033564751
54.50024152991636,-6.381894140761535
46.702627235474196,15.893980490058523
34.49308781335563,22.73917461853611
101.74908038778953,-21.234179202224173
80.94728356103354,-24.768660606327895
102.40101589159835,-32.27026542273884
96.25371255782375,-48.49125149641664
51.43030653472463,18.831128746663786
42.89118284101685,19.111626719137767
97.9927769877981,-36.273289686871
50.16056958456241,11.839618582336957
98.55720070458129,-29.97042052345975
100.86240171662233,-1.4136193083706345
78.08762122129068,-43.59498476241573
103.7541300915046,-12.236862896509571
53.241006204618,22.5141078874179
42.61647796024447,4.161805112863457
107.33067100614699,-22.12392617218357
29.925919616033916,27.564286272058588
99.6317160661516,-35.56392658316483
72.24903417971625,7.208998513065458
44.16278197881977,5.393553565740778
44.806786473799704,23.55887526973482
48.10578834977949,11.364989017275724
48.279334810696064,16.61810172687427
49.48331264515604,10.78845903592083
48.681486607779966,14.01068161694057
80.70730728297622,-12.45968308855332
39.362652776357606,22.156920399575434
107.61824385500759,-22.573882106729755
35.20735010267697,17.96600783405256
100.28308356725402,-20.322960102118614
84.40581598340823,-28.292010693985645
52.01660200403436,-1.1263244198514286
99.15154590787049,-35.65001386679587
101.10702393024141,-62.57759312890239
42.91504043340545,17.67392402948546
50.07509383983456,11.62537400157747
95.88697753606002,-32.27409057607143
60.50388781513948,18.143260975233467
105.55583997054916,-30.590713529278
98.42326473588851,-35.31498021896772
55.17154354587127,9.833501066449225
91.8970913915735,-56.13836345067561
121.18122893541668,-12.508584957599336
77.81615661339069,-18.4885599667724
116.02114442815515,-28.49284549711267
105.13079398707065,-54.003925628471364
91.81704417063816,-40.08292139562473
50.13209919511357,9.38427283939236
62.51293270290324,17.66713549858367
121.33464732463524,-43.060666326239286
42.801590687654205,11.645889605127893
46.98434274057185,5.366885191640133
65.61907751984238,-22.469708557327287
97.56249870273845,-24.79368540222196
31.333265086050524,19.551340106215292
93.38964954043426,-28.120431485557226
98.04609492602998,-40.68946252192805
91.65360337035374,-45.874081560164626
88.40339026916948,-32.98547596920641
