X0,X1
82.10037006415932,29.306118223465603
-20.89035636705114,92.7103632953584
-6.499221942698,102.50441767444255
76.9262315830609,12.67999900545274
-6.085419683822417,84.18707248493857
-34.14205668973985,94.51195446810816
83.98254201544462,12.964792514135803
-16.01439307499357,95.49791537960168
75.2230561615322,16.98961105451274
73.6053273871524,34.376445489002634
-14.274715852846168,96.83884021414953
-31.651471202220854,99.82193432216751
-12.609528113119016,91.41431262556098
88.36382043563478,38.62930972840386
-22.00001306177691,81.20481709408541
-17.303674643488023,98.85443617177752
-0.8672376996879656,94.43812595742865
74.93387561208829,33.08542534920109
66.69707071883192,25.562323016123045
77.2356648766641,30.30841966668102
-31.33043322320195,101.54765752468172
-17.943357386440123,96.55147564594682
86.61787840812238,27.293429790397575
75.87709031436327,21.068053037247267
82.87386559250612,27.285037489330293
-13.33074685160674,91.77066820806537
-16.285863854291247,81.94003905089515
67.78037836553712,23.804832051647168
-33.52177646194068,81.03915381442823
-27.01746901542165,80.35461362195102
-23.524497641476835,101.11447871942983
78.31654079538555,23.8791610614414
-15.745875251968563,88.05345087587929
63.438794148222996,24.939166290613223
81.78642920512843,19.467442204834207
-29.03305194239406,96.10191430461204
75.4559510052419,25.936774778322242
75.03139346975881,34.90954575856601
69.10839555418352,30.67216333077199
74.9459386889968,32.14696287188731
77.78197315045243,12.908627135178097
-15.108773294659166,90.3069632246367
74.14517576342443,30.905117787015683
-19.509637413495614,83.92770118147655
-14.373171328303059,97.36399420079155
-7.706431913666531,99.27034120708085
73.96696965252522,27.257625417671843
81.89281160010117,33.330634537844645
-22.294238964088223,100.31282343869262
79.78568140650461,32.865041109987814
73.03635539916095,29.04448247851532
-11.985466215674435,99.35404220155215
85.30100620716178,28.514774817026446
-17.971867600772764,88.30524044475023
85.75035408106716,27.733148607592977
72.86743801449515,26.696922227094777
77.43978550667826,26.671472355444976
80.69877783847575,29.22885284981711
-23.83927200304442,81.44625042738483
76.4982175746727,30.7814343555554
74.23172803108541,25.746651272169167
-19.411267856720105,78.9427964123326
79.99784742451847,35.57365573005969
-19.20701791427887,94.96074397069368
-9.54900886678071,79.35735559741559
-14.71392873610117,82.85739845316259
82.28431302305658,17.825607799565695
-18.70471601443613,86.54449005579265
73.0365865146703,11.828283271797995
69.74043032984666,30.156866988787485
-17.31758231958523,82.08745644948101
-22.391988656880567,99.67613141271926
78.38003159761651,17.51642690683922
-30.07583501465514,99.5411643319107
82.58939615501745,22.698050780180157
