X0,X1
16.974719687953062,-0.5896649955756459
19.36659191690812,-4.065248193670318
-24.545011010718156,71.45147768477642
28.322024256946456,-76.07628827207819
15.51655894469627,-76.82313378028228
-13.791172430767826,73.38348770325732
-86.49653677721929,-87.96654712943187
30.09131130566673,70.21042977924839
36.97404317818044,70.59304563691404
32.537118173943455,-72.12462713378731
28.028474016890183,-67.4319611826152
30.210533330504514,-78.57183058333544
40.638328038637376,-73.5232955465623
-30.04023349573228,60.44087806990591
-86.86028386436806,-110.33407259338429
-50.33180792864252,-94.0674943254787
15.17777856360486,4.812741618530515
-79.95106104790761,-97.53425383439847
19.558827337648676,-76.38273937043606
45.9075253723712,62.156667451306646
-3.3283955895551927,99.23114503864151
-43.19473150709993,-99.48802431832358
27.49240997563915,105.41953305194309
-89.38553084584963,-102.11700717790018
7.442000889162825,1.020106607794272
10.749220881005225,-5.211452581898876
-4.070297677009551,71.51615027891232
-85.50714313593689,-93.84519195803328
-78.07534988683884,-72.97436017254017
1.824630212621205,73.83762715247379
23.10115325335395,95.26494786583481
3.462927724548445,-21.67509834915169
50.81228904792445,90.5605857921537
-11.730265519455855,100.83436883758118
30.841281966539228,-69.32491265162787
22.151026057813166,-72.48909887437463
20.037368356762826,-71.43892272097578
-4.6995085605632365,81.12580288619883
12.527043778327684,59.39275102987626
26.99866111039706,73.45835644950563
-6.139207445448676,68.02002290647518
1.2451097096735184,-7.190638221858386
-87.25928984935257,-90.93999085087377
7.161578305792137,-29.927230228523896
-14.388292386594513,91.15862754264835
16.37391976596327,-9.543293768499224
22.288224048329432,46.94077474657453
1.3077654930484357,76.5673599169865
-7.381499589151044,58.66804769173003
-59.85674954310059,-102.64777630048529
29.788351449586585,110.07813842945467
26.165878963016674,110.10770135605227
6.66082453452609,-0.19382918012932748
-13.981835268026165,91.6825254225633
-83.49127414335952,-134.06189344724555
5.59392891335376,-5.888646657520536
-23.03107032748699,49.12592319667283
19.060143738158867,-72.06446049478096
32.59369751240141,-72.64307886968314
24.676430409428892,-76.28578629644873
-7.864174003130637,58.146580617875706
-20.598012266878335,100.93445032272034
28.77122616560454,-80.66993508788306
26.441930880720456,-71.03695782686772
16.42396947904919,-69.81340761832652
8.85221475910059,-4.933190504402781
-12.488237998993322,93.61968723956426
-7.686057228042088,65.29670165175162
-28.89739321750099,88.3373858948676
32.145732689417784,-83.91657260761315
17.566418430853226,-19.63744671910071
-78.34344643540709,-95.38226964855853
-28.416187728582674,55.486880955879386
-70.7660742204369,-107.67809382307631
34.73114818134404,-76.67169158748585
20.56649948461471,-72.6322033774423
3.265229443241707,-16.36305189276677
-62.97849246102838,-91.74265151474052
22.7176164547859,-15.059307148600329
28.777821213320003,-77.9092460381789
2.1468581714305337,87.20403637258556
-2.1990584529229587,-3.139827158874123
1.5613620267513513,-6.218571154444803
16.230971804287556,-12.553268109854022
31.586764033307528,-80.40139231094128
-78.1668946398174,-98.1585838984729
-6.753108431397683,-7.381081761018444
15.047235427016826,-14.041889047936058
24.99573655570676,78.32290705852103
-63.6627762015626,-95.73863612798742
34.53956535023243,79.61547053084891
-68.31690336592312,-88.92950757825136
17.612324840198266,-20.88951525343925
29.742148740167956,-74.65290353621793
-23.75937737345907,79.2264650400086
20.85031648758337,55.970142950849
-21.651370826702856,52.448528701894546
31.1192038877245,64.19570824454244
-77.55818541591921,-87.15090815692444
14.08276077108794,82.24355827822018
-66.79544479264048,-109.33084185626677
16.898854777547854,113.39678120937177
-2.643039613338672,88.53767096635411
-13.014519013561136,87.67192463498948
17.376465062487288,0.6155624224868941
-71.68615144599931,-90.68264777462677
25.164393834006678,-73.95650770486716
-69.63824707601522,-111.91828252130401
-86.45207946939311,-85.19575871215896
40.01738889053138,46.94393089875915
44.22621707147638,86.73468417245711
36.87249805618512,82.28189467420125
-80.32288300435657,-96.6438548600571
