X0,X1
-3.6904027208638546,-69.21987045404568
-61.26895345761906,69.77696726761748
-45.39566921921096,54.974985511678426
-58.75360049258717,100.72448053827809
76.17151203395139,60.866446427602966
78.42938508102625,63.35842179711297
-19.232695752298778,-26.706466868550237
75.31450220602831,65.44013499207327
-69.55733998948593,66.90284556889986
36.56761186491299,-106.61997682952261
14.547128856270545,-96.5806666241284
-15.210122526590329,1.231786545749543
67.26736738711072,56.84361310259473
72.534301279086,57.63856690056501
-13.240254787145684,-19.921554675489283
34.75496386653526,34.392513149315015
-51.02247658725424,65.61208253533412
-63.54913980154131,104.82991677362163
73.85599336991316,65.69591695887655
72.74279051164447,62.036160414323064
-68.4974222145008,64.48657503360015
-17.672830165701754,-29.562986486540417
73.38964851354528,66.22331563498562
-2.4424057735946563,-97.94022236162752
-14.02620130873833,-24.292106025444916
81.20728592423144,67.11942356725203
-78.94557685089687,67.04714117314145
-42.16617230660288,58.14942363732709
-51.678471183851855,61.47336480032103
15.203322159663372,-108.57541354357352
19.535529880912684,24.964422872639478
71.52835841757452,47.63325532149952
17.04303477467281,44.53418195065243
27.57007163078222,19.408343212989948
-43.77188368038309,80.79176460155385
-52.07726998026786,43.81872992225431
-7.663217349721625,-11.731844581825492
-4.677166903949121,-103.72301022692679
-38.73302316495479,60.792726812123334
21.110813631075633,42.779421462396755
-85.2506768866667,60.441259309551555
70.00692447260307,57.77391375721974
29.878507798548718,13.231445958913573
29.633737350765692,39.98830000888813
21.299431504926154,31.031252875138705
-13.838266629576779,-17.25286162932542
73.69837541373653,58.39006625662284
-34.30743631108986,-13.920998136205489
72.61565362931947,58.36209204322799
-84.00823226050639,41.604182642622824
-45.29615766067535,-10.258613231871376
-73.52456565250868,80.6771059414192
27.68967661731877,39.88530348552253
-7.174606784213676,-100.96700841037278
79.87117758114955,69.5969409086502
36.10751070482987,21.583919425521703
40.24396038896363,42.23455372531271
19.612203505025604,-97.49830136635124
69.12600719644281,45.39135063348921
-0.22536938303899134,-17.552919210731872
71.81752209571738,60.05167745120739
70.32093975513362,66.00544007733954
3.705988697289816,-73.3010042489893
28.58639930176005,24.846623955568347
8.615217028586825,-96.05152212921284
-42.78025866462847,83.57366417522084
81.7461639561917,57.937325252884165
-7.884717199321688,-27.128532285808305
-18.06552249457836,-14.618480577697193
-22.571421066669615,-12.654037909852692
-12.3922767971536,-87.11028601962968
-13.328868361644595,-1.7620621987046814
-76.3795137734243,84.17142550426357
-67.27772976534618,53.05849828867976
72.2101913213913,67.4419208794463
-12.039683127204006,-65.83694091066843
-22.159116825224125,-23.015681459729304
-57.73647910806983,50.1192401564911
11.886103923228973,25.02279162247404
79.13884852349916,60.26931126972664
19.470056042721666,25.7840144354515
32.13276083824297,42.80285189662527
-11.17825019106902,-13.117252638006445
-69.57812145607741,71.02870443018405
-21.781150139320197,-20.835115520984875
8.582412920839047,3.8622066681144567
-5.834164784547434,-82.92077382479509
71.30250806169632,68.5863191531385
71.40155939027308,61.637856561080575
-46.466642624600894,74.82816908451501
6.412165321690702,-58.2835042072104
12.562610412753843,19.894320177059925
-87.41714349437177,58.244656415655086
-15.212430737203153,-83.30121264654498
7.599685829305974,-101.9089834623691
-8.75911001953617,-1.9870142217596207
9.176537415523047,33.9399925071694
-12.513147737438665,-17.600207666328227
74.21832604251885,68.69403733386413
42.51322479919246,37.34459115185452
77.11553851988592,61.684552800660065
-21.130159614944034,-20.588323034666807
25.301577592679475,11.46160623003777
-65.56487376607718,89.96384317686358
32.08518026744619,1.9520949100851581
71.23513643450865,58.52796979965145
-30.84018647973441,-17.322495727042906
-22.196946024045353,-8.640347863446028
73.92308288073961,53.863930416746946
2.01426578681638,-105.2254318146404
